id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4683988315412814	,KzeV1mI7s,#李宇春龙紫岚七子之歌#繁星耀九州，明月寄相思。“湾区升明月”#大湾区中秋电影音乐晚会#@李宇春 携手龙紫岚、小白鸽少儿舞蹈团特别演绎具有澳门回归深刻含义的《七子之歌》，熟悉的旋律下是无数中华儿女追求团结统一炙热的心。今夜阖家欢庆，祝福祖国的明天更加繁荣美好！李宇春 ,,"https://wx3.sinaimg.cn/large/002YkWM2gy1guoloet626j61uo2ryu0y02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1guolonrwdjj61uo2ry4qr02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1guolov8mfij61uo2ryqv602.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1guolp45cjlj61uo2ryhdv02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1guolpa3iufj64hc2zkb2c02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1guolphgi4hj64hc2zke8502.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1guolpn52pvj61jk2ba7wi02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1guolo4oef2j61p414rnpd02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1guolptpw0ij62zk4hcb2d02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1guolq1juykj64hc2zke8502.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1guolq8cd0oj62zk4hcqv902.jpg",,,2021-09-21,李宇春超话,10669,2721,4910,"李宇春龙紫岚七子之歌,大湾区中秋电影音乐晚会",李宇春,2021-09-21 22:08:21
4683974851429941	,Kzezj5ZZz,#李宇春北影节开幕演唱##李宇春与少先队员合唱国家#月下圆满，雁栖湖畔仰望星空；家国共庆，欢度中秋阖家团圆！第十一届#北京国际电影节#盛大开幕，中秋之夜@李宇春 与来自天使合童声合唱团的小朋友们倾情演绎精神文明建设“五个一工程奖”歌曲《国家》，以温柔歌声展现国家力量，祝福中国电影，致敬伟大祖国。李宇春,,"https://wx3.sinaimg.cn/large/002YkWM2gy1guok5yzq38j61fs283hdt02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1guok6456b3j61xg1ace8102.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1guok68s1x1j61xg2w4x6q02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1guok6ctup2j61xg2w4x6q02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1guok6fyykej61jk112npd02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1guok6jv5t7j61xg2w44qr02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1guok6nz6vhj61j02agu0x02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1guok5uqt3ij61jk2ba1kz02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1guok6szhprj66dc48wkjo02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1guok6xro2yj61jk2bb7wi02.jpg",,,2021-09-21,李宇春超话,10754,2133,4625,"李宇春北影节开幕演唱,李宇春与少先队员合唱国家,北京国际电影节",李宇春,2021-09-21 21:14:51
4683971960506472	,KzeuE27KU,#李宇春彝族孩子和你一样好纯粹#良辰美景夜，人月共团圆！今晚在中央广播电视总台中秋晚会，@李宇春 与来自大凉山喜德县中坝村文瀚小学的17名彝族小朋友共唱《和你一样》，献给为大凉山扶贫攻坚付出努力的人们！歌声是翅膀，唱出了希望，让爱与希望在这片土地开出美丽的花。#央视中秋晚会#李宇春,,"https://wx1.sinaimg.cn/large/002YkWM2gy1guojrttpaej625s38m7wj02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1guojrq8o1zj625s38nu0y02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1guojrxpxfoj625s38kx6q02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1guojrzsodkj625s1fwb2a02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1guojs3ef5kj62bc1jlx6q02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1guojs5rz1jj625s1fwx6p02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1guojsak671j625s1fwe8202.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1guojsd7eimj625s13oe8102.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1guojsg8gazj625s38mx6p02.jpg",,,2021-09-21,李宇春超话,10436,2655,4961,"李宇春彝族孩子和你一样好纯粹,央视中秋晚会",李宇春,2021-09-21 21:03:22
4683859004492412	,KzbysiQGg,李宇春 又是一年中秋时。一轮月好，人间团圆。今晚，让我们跟随春春的歌声，相聚在空明澈九霄的邛海边，华夏共明月的粤港澳大湾区，秋风摇曳光影缤纷的北京雁西湖畔，一起仰望星空，共庆国安家圆！祝福祖国昌盛美好！ ,,https://wx4.sinaimg.cn/large/002YkWM2gy1guo6vz57k7j63s47vte8h02.jpg,,,2021-09-21,李宇春超话,8315,1493,2500,,,2021-09-21 13:34:31
4683292526250328	,KyWOMqdZK,“Moonshine Moonshine我和你沐浴月光和星海相视而笑时间慢了下来Moonshine Moonshine我和你沐浴清露和花开肩并肩一步一步到未来”@李宇春 周末愉快HaveANiceWeekend Live —《沐月光》，9月20日0点浪漫上线。@QQ音乐：《沐月光》-周末愉快HaveANiceWeekend Live@酷狗音乐：网页链接大家喜欢我葱的中秋礼物嘛周末愉快HaveANiceWeekend Live 将会陆续与大家见面哦～#李宇春中秋沐月光LIVE#李宇春,,https://wx4.sinaimg.cn/large/002YkWM2ly1gumdo69us1j60u00lyazv02.jpg,https://c.y.qq.com/base/fcgi-bin/fcg_pyq_mv.fcg?vid=b0040lsl847&type=hd&code=a5178&tag=6241a5dd,,2021-09-20,李宇春超话,12246,2951,4768,李宇春中秋沐月光LIVE,"李宇春,QQ音乐,酷狗音乐",2021-09-20 00:03:32
4683223868638270	,KyV22AfcW,歌词+图片给！#李宇春中秋沐月光LIVE##李宇春月下山水弹唱#李宇春 ,,"https://wx4.sinaimg.cn/large/002YkWM2ly1gum5xd1ozrj63xv5wonpi02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gum5r4c8r5j647s6bknpm02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gum5r7h05fj643764pkjr02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gum5qx88hwj647s6bk1l302.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gum5rc1cr6j63xv5wox6x02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gum5rf3v9dj666e44cu1002.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gum5rhcfy1j665043fkjq02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gum5rk2r4gj664y43du1002.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gum5rpazroj66bk47sqvb02.jpg",,,2021-09-19,李宇春超话,13111,4012,7937,"李宇春中秋沐月光LIVE,李宇春月下山水弹唱",,2021-09-19 19:30:43
4679964370407953	,KxyeN1I7T,#李宇春下个路口见live##李宇春秒针转动didida# 2009年，李宇春完成了她的第一张同名创作专辑，有一首日后被广为流传的歌曲就收录在这张专辑中，回忆创作过程时，李宇春曾说：“这首歌写完之后我觉得不太满意，就没给制作人，直接扔掉了”。这首差点被永久地扔进了电脑垃圾桶的歌曲，正是日后被大家所熟悉和喜爱的《下个，路口，见》。李宇春,,"https://wx2.sinaimg.cn/large/002YkWM2ly1gubrk9f6stj63rl5nau1102.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gubrkdycyjj647s6bkb2e02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gubrkj8zm6j647s6bk1l202.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gubrkn5xu4j662941k7wm02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gubrkso2r6j66bk47skjs02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gubrkxffg7j66bk47su1102.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gubrl0ytnlj65mz3re1l302.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gubrl3z60oj643g6527wm02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gubrl7w19jj647s6bk4qv02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gubrlawsaxj663r42lb2e02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gubrlfp0itj642963anpk02.jpg",,,2021-09-10,李宇春超话,12134,2829,4808,"李宇春下个路口见live,李宇春秒针转动didida",,2021-09-10 19:38:38
4677800919566283	,KwDXlE8CT,#李宇春和彝族孩子结帮扶对子##李宇春和彝族孩子们的约定# 央视总台中秋晚会录制现场，李宇春与一群彝族孩子们的合唱感动了所有人。孩子们的家乡曾经是国家级贫困县中最后一批脱贫的超千人贫困村。在现场，李宇春与中坝村村书记刘超和孩子们约定，玉米爱心基金将在中坝村的小学援建一座“黄房子”，通过“黄房子”美学启蒙公益项目，捐赠美育设备和教材，组织美学课程和活动，让美在彝族孩子们心里生根发芽。李宇春,,"https://wx2.sinaimg.cn/large/002YkWM2ly1gu4v2sxscjj62bc1jl7wi02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gu4v344nucj62bc1jlhdu02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gu4v36qv1gj62bc1jle8202.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gu4v37xiddj62bc1jl4qq02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gu4v39zd5mj62bc1jl1ky02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gu4v3dp6q8j62c0340npf02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gu4v3mbm4oj62bc1jk1l002.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gu4v3mysqqj61ne0u0gur02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gu4v1v3rrwj60u01hegpf02.jpg",,,2021-09-04,李宇春超话,11558,2256,4398,"李宇春和彝族孩子结帮扶对子,李宇春和彝族孩子们的约定",,2021-09-04 20:21:51
4677789700068101	,KwDFg0hIp,李宇春 美于我而言，是敢于突破，忠于自我，追求极致。不被设定，发现美的无限可能，一起与#YSL颠覆美的边界# @YSL圣罗兰美妆 #YSL超级品牌周#（网页链接） 李宇春疯狂工作室的微博视频 ,,,"https://f.video.weibocdn.com/6lMvxQhBlx07PyZUM0k001041200cn8L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938409&ssig=0sEZA40cmR&KID=unistore,video",,2021-09-04,李宇春超话,8921,1206,3385,"YSL颠覆美的边界,YSL超级品牌周",YSL圣罗兰美妆,2021-09-04 19:37:16
4677427458216650	,KwueZytwC,#李宇春再不疯狂我们就老了live##李宇春夏天已经擦身而去#李宇春认为，疯狂不是惊世骇俗，不是离经叛道。“我要的疯狂，就是敢于听从自己的内心。”李宇春原创作品《再不疯狂我们就老了》，2012年9月发行。这首歌成为了一代年轻人的青春态度。李宇春 ,,"https://wx4.sinaimg.cn/large/002YkWM2ly1gu3o5wtmhwj66dc48wb2e02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gu3o72cm69j66dc4s8qv902.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gu3o1r8pbmj648w6dcu1102.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gu3o60n1xuj66dc4s8hdz02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gu3o64qiczj648w6dcb2f02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gu3o68kuhcj648w6dc4qt02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gu3o6bx77mj65yn3z3u1002.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gu3o6cxrqcj62bc1jk7wh02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gu3o6ggrkwj648w6dcu1102.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gu3o6k0j1gj66dc48wb2d02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gu3o6l9vs7j62bc1jk7wh02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gu3o6nx7q9j64s86dcnpg02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gu3o6opcqgj62bc1jk4qp02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gu3o6si6bwj66dc4s8x6t02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gu3o6th0m5j62bc1jk4qp02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gu3o6wqdhfj64s86dc7wm02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gu3o6yqss4j62bc1jk4qp02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gu3o6zkxadj62bc1jk1kx02.jpg",,,2021-09-03,,13117,2519,5363,"李宇春再不疯狂我们就老了live,李宇春夏天已经擦身而去",,2021-09-03 19:37:51
4677109467058994	,KwlY6tCmK,夜是@李宇春 灵感迸发的高能时刻，夜皇后精华是李宇春的熬夜神器，精准高效，彻夜修护，一夜透亮平滑。#找到你了夜皇后#官方正品 YSL圣罗兰夜皇后精华 细致毛孔透亮平滑修护熬夜肌YSL圣罗兰美妆的微博视频 ,,,"https://f.video.weibocdn.com/004g6DaTgx07PvMmkmQo01041200dLu30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938409&ssig=ICqlIAXEId&KID=unistore,video",,2021-09-02,微博视频号,22186,2428,13590,找到你了夜皇后,李宇春,2021-09-02 22:34:16
4674530218612442	,KvgS1A8um,李宇春 一首歌的时间可以做什么？在未知的见面到来之前，会长将会用音乐和大家共度周末。#李宇春参加工作16年##周末愉快# ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1gtufegj7vxj66dc4s8kjr02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gtufgrcpypj66dc48wb2e02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gtufeoifp7j66dc48w4qv02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gtufetbff1j66dc48wkjq02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gtuff13i6jj66dc48wb2e02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gtufel7ejij66dc4s81l302.jpg",,,2021-08-26,,14722,3152,5609,"李宇春参加工作16年,周末愉快",,2021-08-26 19:45:15
4671692247140883	,Ku52EtXFx,#李宇春一趟汉字舞台##李宇春星空下歌唱# 今晚，@李宇春 带来《似火年华》与《一趟》，青春与态度的“疯狂”之声，将炙热赤诚掷地开唱！#汽车之家818全球汽车夜#李宇春 ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1gtldhe4j1lj62bc3gy4qt02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gtldhrqpjvj62bc1jlb2a02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gtldhzem9kj62bc1jlb2a02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gtldi3o1wnj62bc3gze8402.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gtldimnrtnj62bc3gy4qv02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gtldir15qyj62bc1jlx6p02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gtldj38a1bj62bc3gxb2d02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gtldh0ssxfj62bc3gykjp02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gtldjqti7vj62bc3gx7wm02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gtldjzcc6fj62bc3gxb2c02.jpg",,,2021-08-18,李宇春超话,29628,4116,13800,"李宇春一趟汉字舞台,李宇春星空下歌唱,汽车之家818全球汽车夜",李宇春,2021-08-18 23:48:10
4663170831221905	,Kqvmr57S9,李宇春 清福是朴素的福，是单车少年，张开肺叶大口的呼吸；清福是闲适的福，是银发老人，树荫之下的谈笑风生；清福是平常的福，是年轻情侣，牵手漫步的亲密身影。清福是早餐店的热气、是广场上奔跑的孩子、是卷着尾巴的金色大狗。全歌没有提及“清福”两个字，它深藏在每一个不起眼的日子里。#李宇春新歌清福#@QQ音乐 ：清福@酷狗音乐 ：清福@酷我音乐 ：网页链接 李宇春疯狂工作室的微博视频,,,"https://f.video.weibocdn.com/m0WnbV5ilx07OwECYMO4010412013BnZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1655938412&ssig=J03Ywwk9x0&KID=unistore,video",,2021-07-26,李宇春超话,8914,2840,4002,李宇春新歌清福,"QQ音乐,酷狗音乐,酷我音乐",2021-07-26 11:27:05
4663150244269450	,KquPehUG6,李宇春 “等云舒 等风来等花慢慢开等云舒 等风来等花慢慢开 等云舒 等风来等花慢慢开等云舒 等风来等花慢慢开慢慢开成海”#李宇春新歌清福#@QQ音乐 ：清福@酷狗音乐 ：清福@酷我音乐 ：网页链接 ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1gsu4gedmtxj63344h8u1002.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gsu4ggic6nj63344h8npg02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gsu4gitbuij63344h81l102.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gsu4gc18pwj63344h8nph02.jpg",,,2021-07-26,李宇春超话,9305,1993,5080,李宇春新歌清福,"QQ音乐,酷狗音乐,酷我音乐",2021-07-26 10:05:18
4663149041813473	,KquNi7BLz,李宇春 《清福》写于二零二零年冬末初春之际，国内疫情最严重的时候。那些日子里，李宇春每天站在公寓的窗前看着外面的世界，她将所思所想所见所感记录成文，创作成歌。当《清福》面世，已是二零二壹年的盛夏。世界依旧剧烈震荡，人类的脆弱和恐惧，人类的团结和友善，在危机中不断被考验和激发。如《清福》所唱：“原来山川清远，原来亲人在侧，是我最深重的感谢”愿祖国安康，愿亲人平安，愿云舒，风来，花慢慢开。#李宇春新歌清福#新浪音乐的微博视频@QQ音乐 ：清福@酷狗音乐 ：清福@酷我音乐 ：网页链接,,,"https://f.video.weibocdn.com/M4zKTUOFlx07OvJk8J2o01041200bXTF0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1655938412&ssig=RCaCP5kGgv&KID=unistore,video",,2021-07-26,李宇春超话,9560,2656,5754,李宇春新歌清福,"QQ音乐,酷狗音乐,酷我音乐",2021-07-26 10:00:30
4662939762297852	,KqplK9DM8,“原来山川清远原来亲人在侧是我最深重的感谢”@李宇春 新歌《清福》7月26日10点，@QQ音乐  @酷狗音乐 @酷我音乐 正式上线。#李宇春新歌清福#李宇春 ,,https://wx2.sinaimg.cn/large/002YkWM2ly1gstg6czjzhj64ac4acqvf02.jpg,,,2021-07-25,李宇春超话,13061,3085,5651,李宇春新歌清福,"李宇春,酷狗音乐,酷我音乐",2021-07-25 20:08:55
4662618478086044	,KqgZxxVy4,李宇春 会长今晚亮相成都超乐音乐节！现场连唱《 一趟》、《1987我不知会遇见你》、《把我最爱的文字读给你听》，以及《今天雨，可是我们在一起》、《一而再再而三地喜欢你》5首歌曲。最浪漫的夏夜除了有最温柔的歌，还有春妈被会长牵上舞台的小惊喜，今晚被❤️狙击的请举手🙋🏻♀️ ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1gssf4nu2vxj62bc3gy4qs02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gssf4zidqcj62bc1jlu0x02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gssf4ss8tdj62bc3gxnpg02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gssf53rqgxj62bc3gy7wk02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gssf55klbnj62bc1jlnpd02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gssf5a5ysfj62bc3gy1l002.jpg",,,2021-07-24,李宇春超话,13129,2576,5684,,,2021-07-24 22:52:15
4661198492534559	,KpG3faDlZ,关注河南！关注灾情！为不占用公共资源，我们决定推迟发布新歌。盼平安！河南加油！ ,,,,,2021-07-21,,13403,2329,2763,,,2021-07-21 00:49:44
4661146584616305	,KpEHwjmUx,李宇春 《清福》写于2020年春天，国内疫情最严重的时候。当《清福》面世时，已是 2021 年的盛夏。清福，是朴素的福、闲适的福、平常的福。 经历了人类的脆弱和恐惧，拥抱起生活的平淡与质朴。“原来山川清远，原来亲人在侧，是我最深重的感谢。”李宇春《清福》，7月21日10点，@QQ音乐  @酷狗音乐 @酷我音乐 正式上线。,,https://wx1.sinaimg.cn/large/002YkWM2ly1gsnqd3upkdj64ac4acqvf02.jpg,,,2021-07-20,李宇春超话,23288,5703,8818,,"酷狗音乐,酷我音乐",2021-07-20 21:23:28
4659720000113257	,Kp3AA0tsJ,李宇春 YSL彩妆护肤代言人@李宇春 现身#YSL美妆无界空间#，共同打破边界，探索未来之美。#全新YSL小黑条# @YSL圣罗兰美妆 ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1gsj6b0alumj65kq3pvnpi02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gsj6b3q1ffj66604431l202.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gsj6bqagu6j65we3xnx6t02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gsj6bmd8ydj64hc2zkqv902.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gsj6awx9o3j63w02lcx6r02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gsj6bjy0rlj66bk47skjq02.jpg",,,2021-07-16,李宇春超话,11726,2281,5475,"YSL美妆无界空间,全新YSL小黑条","李宇春,YSL圣罗兰美妆",2021-07-16 22:54:44
4656760155541891	,KnOADnfHl,李宇春 向着蔚蓝的深处，探寻记忆与香气。今日，全球代言人@李宇春 出席@MaisonMargiela梅森马吉拉香氛 三亚航海日记启航仪式。无论是航行物语的清新海洋气息，还是慵懒周末的干净温柔香气，希望总有香绕身畔，编织出属于这个夏天的美好记忆。#马吉拉三亚航海日记##夏日香气远航# ,,"https://wx2.sinaimg.cn/large/002YkWM2ly1gs9qdruiotj62wn4cy7wm02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gs9qje0k1xj64hc2zknph02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gs9qdwn779j629g3e6e8502.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gs9qdyl0j8j61rd2n2hdy02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gs9qe9on2nj62bl3hee8502.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gs9qe6ktg6j64hc2zkhdw02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gs9qe0osiyj62gh3oqhdz02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gs9qe4i8aaj62zk4hce8602.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gs9qe21sq3j61yh2xp1kz02.jpg",,,2021-07-08,李宇春超话,15537,2912,6994,"马吉拉三亚航海日记,夏日香气远航","李宇春,MaisonMargiela梅森马吉拉香氛",2021-07-08 18:53:22
4654280076428079	,KmM4vqYeH,李宇春 今晚庆祝中国共产党成立100周年大型情景史诗《伟大征程》文艺演出，@李宇春 在第二篇章“风雨无阻”中献唱《英雄赞歌》，以满腔热忱讴歌千千万万革命英雄的伟大精神，同庆百年荣光，共忆风雨征程，见证岁月辉煌！祝愿祖国繁荣昌盛！（摄影:林毅） ,,"https://wx4.sinaimg.cn/large/002YkWM2ly1gs1tsllwyaj62w24qtnpw02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gs1tq1cbejj644l27zniw02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gs1tq9xwfxj63yf2o7e8d02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gs1tqc6hxyj64cv3dc4qu02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gs1tq6fllmj64k21rru1702.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gs1tq37hu0j63pn2qmqv602.jpg",,,2021-07-01,李宇春超话,19953,4246,10743,,李宇春,2021-07-01 22:38:24
4648820728399127	,Kku36zeZN,李宇春 明亮轻快通透性情，今晚@李宇春 带来《给女孩》与《下个，路口，见》，撷爱与温柔在这个夜晚相遇✨#李宇春银色拉丝外套##616开心夜# ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1grkeo3r2trj61jk2bc4qt02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1grkeou1br3j66dc48w1l902.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1grkeo6ivylj61jk2bcu1002.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1grkeo8cb2oj61jk2bcqv902.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1grkeo9ukw0j61jk2bc7wl02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1grkeog90i6j61jk2bcnph02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1grkep16oiuj66dc48wb2e02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1grkeoll1kgj64ay5ygnpi02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1grkeodsr74j61jk2bcnph02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1grkep4qstmj63t65dex6v02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1grkeo2ecymj61jk2bcx6r02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1grkeoby59gj61jk2bchdx02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1grkeoy3i0ij66dc48w4qt02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1grkeohzth0j61jk2bcx6s02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1grkeop7lnij66dc4s8qv802.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1grkeo14txfj61jk2bc4qt02.jpg",,,2021-06-16,李宇春超话,15187,4801,8520,"李宇春银色拉丝外套,616开心夜",李宇春,2021-06-16 21:04:55
