id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4647617696631675	,KjYKJrPcv,#珍妮的小确幸# Vol.4要想夏天blingling 🌟图里就要带Green 💚 ,,"https://wx2.sinaimg.cn/large/006oEDZUly1grgkkx3nc0j30v915fkak.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grgkj03rgyj62c02c0e8302.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grgkkmqstcj32c0340kjo.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grgkjrmkqqj32c02c01kz.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grgkij3z1fj33332bbnpe.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grgklzv5qqj3334334u10.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grgkioqba8j32c0340npe.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1grgkk2z5g0j33332bbhdw.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grgkjaivryj32bb332qv7.jpg",,,2021-06-13,孙珍妮超话,4791,537,262,珍妮的小确幸,,2021-06-13 13:24:30
4646252242013864	,Kjpeo8rTG,#珍妮的小确幸# Vol.3Orange Day 🧡🧡🧡 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1grc7t74vtlj32x922t7wi.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1grc7spsxiyj32c03404qs.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1grc7su87ynj32c02c0npe.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grc7t07xi5j32c03404qq.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1grc7sg3zeqj32c0340b2b.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grc7t3hocij32c02c0e81.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1grc7t1ngc1j30xl0yhgrm.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1grc7swaqajj30wp1d14bf.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1grc7t5r1tbj32c02c0qv7.jpg",,,2021-06-09,孙珍妮超话,5342,548,340,珍妮的小确幸,,2021-06-09 18:58:40
4645092130554738	,KiV3f2kjo,孙珍妮 花市灯如昼 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gr8ijwhfq6j30yi0jpwlm.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gr8ijx5bb2j32c02c0b29.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gr8ik4reprj32c0340hdu.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gr8ijvazc2j33402c07wi.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gr8ik0d5r3j32c02c0qv5.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gr8ik18svfj32c02c07wh.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gr8ik2q02nj32c02c0e82.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gr8ijz07jrj33402c07wj.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gr8ik6xlcfj33402c0qv6.jpg",,,2021-06-06,孙珍妮超话,4592,538,261,,,2021-06-06 14:08:47
4643260696103371	,Ki9pjpBLt,#珍妮的小确幸# Vol.2#六一儿童节# 快乐 💜 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gr2o7celrej32xv2xvqv5.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gr2o7dggfdj32c01k0u0q.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gr2o7bak55j30yg0ygwqf.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gr2o7ehbaij32bb1qhgyg.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gr2o7antx4j32c03401kz.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gr2o789bufj32bb2bb1ky.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gr2o7i68moj30yi09aq3m.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gr2o7gzkomj32bb332npe.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gr2o7hrgwxj31900u041n.jpg",,,2021-06-01,孙珍妮超话,3518,453,208,"珍妮的小确幸,六一儿童节",,2021-06-01 12:51:20
4642276518661419	,KhJNVAlej,#珍妮的小确幸# Vol.1 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gqzj5gapecj30yi0yi48t.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gqzj5fo5hxj32bb2bbu0x.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gqzj5h7otfj33332bbkjm.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gqzj5m4rh4j33332bb4qr.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gqzj5l13kij30yi0yith9.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gqzj5iqjmzj30u0140wlf.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gqzj5k9fqrj33332bb4qr.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gqzj5ew02xj30re1cpqgn.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gqzj5nvwwaj62bc334kjm02.jpg",,,2021-05-29,,3509,294,142,珍妮的小确幸,,2021-05-29 19:40:34
4641563370327333	,KhrfH1n9z,孙珍妮 🐟🐬🐋🦈🦭 孙金鱼要吐泡泡啦：blue blue blue ,,"https://wx4.sinaimg.cn/large/006oEDZUgy1gqx99wnac3j32c0340npd.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gqx9a7q57kj32c0340e81.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gqx9af6x5wj32c03407wj.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gqx9aiiz2rj31t032onpd.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gqx996ncvdj32882yzkjm.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gqx98lr7wuj321s32ohdu.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gqx9amyk51j32c03407wi.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gqx9ar7oznj32c0340x6p.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gqx9aulip1j31zx2p6qv5.jpg",,,2021-05-27,孙珍妮超话,5941,558,449,,,2021-05-27 20:26:46
4639033311889400	,KgnqX7Vwc,孙珍妮#520心动瞬间#  super idol的笑容都没你甜💜✨ ,,"https://wx2.sinaimg.cn/large/006oEDZUgy1gqp6nd9y2nj33402c0hdt.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gqp6ned12oj33402c0b29.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gqp6nfqo4ej33402c0u0y.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gqp6nhbeu7j32c0340b2b.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gqp6nk1hl0j32c0340kjn.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gqp6nmei22j33402c0x6q.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gqp6no2o8mj32c03401kz.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gqp6nbe60yj32801o01kx.jpg",,,2021-05-20,孙珍妮超话,5850,636,268,520心动瞬间,,2021-05-20 20:53:12
4638309508452028	,Kg4BwzsL2,#元气夏日冲冲冲#要健康☀️ ,,"https://wx2.sinaimg.cn/large/006oEDZUgy1gqmvlmoax6j32c0340b2a.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gqmvl8e295j32c03404qq.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gqmvld0fyjj33402c07wi.jpg",,,2021-05-18,,5124,369,161,元气夏日冲冲冲,,2021-05-18 20:57:05
4635399961706848	,KeQUI7a1O,前几天收到一个私信，是一位抑郁但得不到理解的粉丝朋友。她有努力看病吃药，却被周围人质疑“不太像患病的人”，甚至需要用自残来确定自己的真实存在，也有了一些更不妙的想法。 我很难过，但规则不被允许回复私信，这几天我也没在其他合适的渠道中找到这位小伙伴的联系方式，至少我知道你会看我的微博，所以想发条微博和你说说话。 你知道吗，世界上没有任何一种痛苦是有特定模样的，也没有任何人有资格评判你痛苦的等级。你不应对此自我怀疑。相反，那些嘲讽你的人才应该被谴责，是他们错了。 所以，请你一定要笃定地把自己当回事，就像我相信你那样笃定。我知道你勇敢表达自己的症状，需要的不是一份迁就和同情，而是你在试图告诉周围人，想努力回到正常的生活轨道。那就继续吃那些很苦的药，去找那些正在帮助你的医生。 这个世界不是常常温柔的，可我们也能常常找到温柔。 我相信，你只是暂时被借走了“快乐”的能力。可是当这个能力被还回来的时候，还会送你很多束很多束的光，帮助你照亮那些以前没有看过的角落。你说我像是“星辰”，那我向你保证会让自己变得更亮，和那些光一起，把你的生活照得亮堂堂的。 对了，你问我如果看到私信的话，能不能在下次的微博中加个💜 我想告诉你，以后我的微博里不定期会藏有很多个💜，所以你一定要健康快乐，因为数清楚我微博里有多少个，可是一件要花好久好久的事情哦！💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,,,,,2021-05-10,孙珍妮超话,23961,1760,2485,,,2021-05-10 20:15:34
4633581471665305	,Ke5BF6ZdL,孙珍妮 ☀️孙珍妮又小了一岁啦  一定要 变得更强哦💛 ,,"https://wx4.sinaimg.cn/large/006oEDZUgy1gq7r5jlz6wj33402c0hdu.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gq7r5lxg3bj32c0340x6q.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gq7r5q6wgqj31mc25se81.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gq7r5mn9x0j30ru15q7ip.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gq7r5xqrhej30yi1a0dvw.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gq7r5t348bj30yi1a0th9.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gq7r5hlzkbj32c03407wi.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gq7r5otp5jj32c03404qr.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gq7r5sds8nj33402c0e83.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gq7r5v1vudj33402c0b2a.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gq7r5wgahej32c03404qp.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gq7sl0webbj32c13407wi.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gq7rvuhnj9j30yi116gsi.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gq7r60y54mj32c02dohdu.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gq7skz3e99j32c0340u0y.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gq7sl1k87dj31500yi4cf.jpg",,,2021-05-05,孙珍妮超话,9289,907,1482,,,2021-05-05 19:49:33
4633289678129223	,KdY11y6Mv,今天是我的生日，来祝福我吧！ ,,,,,2021-05-05,生日动态,3418,635,1175,,,2021-05-05 00:30:04
4632867507799456	,KdN26wIZG,孙珍妮 ☀️ #五一照常营业中# 上海都市丽人闪现 ,,"https://wx4.sinaimg.cn/large/006oEDZUgy1gq5ik0bje4j31f01w07qf.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gq5ijteu6sj33402c0qv6.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gq5ijz0ktwj32c03401kz.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gq5ijr86gdj32c03407wk.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gq5ijvd0iwj32c03404qq.jpg",,,2021-05-03,孙珍妮超话,4614,429,1190,五一照常营业中,,2021-05-03 20:32:31
4629945139073331	,Kcz0BC4o3,#爱豆能量月#  #孙珍妮的vlog#在横店坐拥最繁华地段是怎样一种体验今天助理小孙就带大家来感受一下 SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/003bkTGPgx07Ma2JVm5x01041202Zygg0E020.mp4?label=mp4_720p&template=1440x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936473&ssig=i02cROwOlQ&KID=unistore,video",,2021-04-25,微博视频号,1979,182,1083,"爱豆能量月,孙珍妮的vlog",,2021-04-25 19:00:04
4629247542952140	,KcgRscnZa,孙珍妮 👍🏻 #爱豆能量月##这样最自由#只能说是 母慈子孝 ,,"https://wx3.sinaimg.cn/large/006oEDZUgy1gptyq4l7egj32c03404qr.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gptyqcuf6vj32c0340npd.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gptyq6m40xj31o0280hdt.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gptyq89oiuj32c02c0hdu.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gptyqg83ihj32c02c0npd.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gptyq9cpfyj31y01za7wh.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gptysmz9ufj33402c04qq.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gptyqbltyqj32c02c04qp.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gptyqetgowj33402c1u0y.jpg",,,2021-04-23,孙珍妮超话,4699,603,1166,"爱豆能量月,这样最自由",,2021-04-23 20:48:03
4627783731384605	,KbEMt5Ocl,#爱豆能量月# 🐷 #尽兴生活# 晚上一定要记得吃宵夜 不然会做饿梦 ,,"https://wx2.sinaimg.cn/large/006oEDZUgy1gppam4bv0xj32c03401ky.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gppam2gj4cj325s1mc7ki.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gppalyrrg1j30yi1fqal9.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gppam1h9brj33402c0b2a.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gppam7c5spj32c03404qr.jpg",,,2021-04-19,,3653,257,1120,"爱豆能量月,尽兴生活",,2021-04-19 19:51:24
4626700094412512	,KbcAFivTy,孙珍妮#这样最自由# 🌸 #爱豆能量月#啧 这谁🌝 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gplu5x2l6vj32c03404qp.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gplu5vpvykj32c0340b29.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gplu5toowdj33402c0qv5.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gplu5y8uvcj33402c0kjl.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gplu5zm6soj32c0340qv5.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gplu60vjbij32c0340npd.jpg",,,2021-04-16,孙珍妮超话,4176,583,1192,"这样最自由,爱豆能量月",,2021-04-16 20:05:25
4623441016128847	,K9PO5pIon,#爱豆能量月#🪐#活力过春天#健忘迟到怪 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gpbfyvo9wwj32c0340kjo.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gpbfyth3j9j32c0340e83.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gpbfyy815zj32c0340u0z.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gpbfyq3tilj32c0340u0x.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gpbfyrkoowj32801o0u0x.jpg",,,2021-04-07,,3551,240,1113,"爱豆能量月,活力过春天",,2021-04-07 20:15:00
4621310984981667	,K8WoykTXt,小葵花妈妈课堂开课啦🌻孩子脑子老是不好 多半是不想上学装的 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gp4nbikozvj30yi1a0dvi.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gp4nbty9bdj32c0340kjo.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gp4nbzlne4j31sc1schdt.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gp4nc3m6c4j32c0340u0x.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gp4nc7tde4j31o02801kx.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gp4nchitc3j32801o0qv5.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gp4nci0mt6j30c80c8js0.jpg",,,2021-04-01,,5584,269,1149,,,2021-04-01 23:11:01
4621209846681023	,K8TLqs22r,40分钟鸿篇巨制VLOG🎬《女大学孙的一天》🎙️ 2021/04/01 正式首发所以评论区配拥有观后感吗 ,,https://wx4.sinaimg.cn/large/006oEDZUly1gp4bq6soq8j30zk0k0hdt.jpg,,,2021-04-01,孙珍妮超话,2425,303,99,,,2021-04-01 16:29:08
4619813580971139	,K8jro44Dx,#爱豆V力量# ✨ #活力过春天#终于见面啦 久等了💖🌸 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gozvazdnvvj32c0340u0y.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gozvb2qcmaj33402c0kjn.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gozvb4oxc8j32c0340hdt.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gozvaqwe3nj32c03407wh.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gozvb63fh7j32c0340e81.jpg",,,2021-03-28,,4168,304,162,"爱豆V力量,活力过春天",,2021-03-28 20:00:52
4618363840496482	,K7HJ6259M,#爱豆v力量# 🌟 #春日畅享季#下课了下课了！！！ ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gov8tkwp6ij31sc1schdt.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gov8tibycdj31sc2ds4qq.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gov8tpfjxkj31sc2dsb29.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gov8tlz94ej30yi10qh0v.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gov8umddtsj30b40b4jsj.jpg",,,2021-03-24,,3831,269,92,"爱豆v力量,春日畅享季",,2021-03-24 20:00:06
4615411872306480	,K6sVR9G1i,#爱豆v力量#  #孙珍妮的vlog#唐小山在剧组每天都是怎样度过的呢？就让迟来的vlog来给大家揭秘拍（chao）戏（kun）是怎样一种体验叭！ SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/001jrjVNgx07L8erjLKv01041201V3Bk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936481&ssig=Od2TvD8jLr&KID=unistore,video",,2021-03-16,微博视频号,2431,203,87,"爱豆v力量,孙珍妮的vlog",,2021-03-16 16:30:03
4614746446502076	,K6bCArhuc,#2021314# 🌸正见花瓣眼底落 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gojpe5qicbj31po2mhu0y.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gojpeovgrcj31po2mhu0y.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gojpe9bq92j334022qkjl.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gojpecunooj31po2mhkjm.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gojpem4tnnj322q340u0x.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gojpek9pbbj322q340u0x.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gojpe3iwxgj334022qe81.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gojpehohh4j322q3404qq.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gojpef4j1uj322q3401ky.jpg",,,2021-03-14,,4698,340,230,2021314,,2021-03-14 20:25:53
4613644107124967	,K5IWCtTwP,#爱豆v力量# 🥀#春日畅享季#有人想念小红吗♦️♥️ ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gog6soducdj32c0340hdu.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gog6srmizfj32c0340e83.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gog6sms1faj32c03401kz.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gog6su1sokj32c0340kjn.jpg",,,2021-03-11,,4934,393,240,"爱豆v力量,春日畅享季",,2021-03-11 19:25:35
4612945822615345	,K5qMmaYmZ,我的偷懒小秘密，我用了claynal蓬派以后再也不用每天洗头啦！更重要的是还能持续保持香气💖 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1godym9wy9lj31o0280hdt.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1godym8ljlwj30yi1a0qfi.jpg",,,2021-03-09,,4061,235,79,,,2021-03-09 21:10:51
4611492261135426	,K4OXU4Lnk,#元气爱豆的日常#🐷 #春日畅享季#在我第八百次和我朋友说减肥的时候她把我删了还有谁愿意来当我朋友吗🌝 可以听我一句话叭叭八百遍的那种🥲 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1go9bn5nwaij305z04mdfr.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1go9bn6179dj30790b4aaa.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1go9bn5ursxj306r08naa5.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1go9bnd5erqj32c1340qv6.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1go9bn4k6pwj32c0340qv5.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1go9bngy8naj32c03407wh.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1go9bnkobh5j32c0340u0x.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1go9bnl6jfsj30hs0hsdh7.jpg",,,2021-03-05,,4744,492,104,"元气爱豆的日常,春日畅享季",,2021-03-05 20:54:55
4608920679616643	,K3K4bElJ9,元宵节快乐💖  ,,,,,2021-02-26,微博视频号,3149,283,90,,,2021-02-26 18:36:22
4608202400075974	,K3rnG0jLo,孙珍妮#唐小山赶考记# 杀青啦！刚去试戏唐小山这个角色时，我心里都是：唉呀妈呀这可不就是本色出演嘛！等到真正开拍的时候，我每天都是：我是谁？我在哪儿？飞天遁地、下狱上刑、生死别离……感觉自己不是去书院赶考的，而是在为成为特工而密训，可能续集就叫《唐小山之惊天潜伏》吧（bushi）这是我首次在一部剧中承担如此多的戏份，以至于我的黑眼圈像年轮一样记录着每一天。但我觉得很值得，不光是因为表演技巧上的收获，更是因为通过这部戏，我坚定了内心对表演的热爱，明确了对做个好演员的渴望。以前觉得表演就是去体验一段别人的人生，现在我却觉得，表演是把自己交给另一个灵魂去支配。这是一个痛苦但快乐的过程，我会努力精进自己，期待着未来能与更多角色去彼此渗透。最后，感谢陈国华导演，感谢我怕怕的宋广鹏导演🥲，感谢所有在唐小山赶考途中帮助过我的大家❤️我会想念寒风凛冽中每个瑟瑟发抖的可爱的人、会想念照顾我的司机师傅和助理姐姐、会想念天不亮的每次出发、会想念陪伴了三个多月的房间、会想念剧组那顿特殊的年夜饭、会想念那些冒着热气的梅干菜包……很久没有回到上海回到嘉兴路啦，迫不及待想要和你们见面嘞！俺也要接档出演《孙珍妮上学记》了哈哈哈。那就期待这次赶考能考出一个好成绩吧！,,"https://wx4.sinaimg.cn/large/006oEDZUly1gnytek44i9j32c0340b2a.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gnytelkkekj32c0340ke5.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gnytenbiopj32c02ll4a3.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gnyterur8oj33h02bckjr.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gnytfncarrj31jk2bc4qr.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gnytewg7y0j32c0340kjm.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gnytf6q41ij32c0340u0y.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gnytey53ubj33402c0npd.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gnytf2cb9uj33402c0e83.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gnytfhaulpj33402c07wi.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gnytff7flmj31mc25sx6p.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gnytfdc1jkj32bb332x6q.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gnytlnv6ioj30ru2281kx.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gnytfim0v1j32c0340b0g.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gnytfleezwj31o0280npd.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gnytfowyolj32c0340npd.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gnytfsimcjj32c0340b2b.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gnytqdhsdij31o0280u0x.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000yNhZlgx07KCIpXuAg0f0f0100rEft0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001ljQhEgx07KCIqtFEk0f0f0100wMIt0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000oG60Sgx07KCIkxZ8k0f0f0100z0wD0k01.mov,,2021-02-24,孙珍妮超话,4979,1155,2315,唐小山赶考记,,2021-02-24 19:02:11
4606768573317840	,K2Q53dV7y,#元气爱豆的日常# 🥲#爱豆v力量# 身残志坚 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gnu9610oz0j32c03401ky.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gnu962grh6j32c03407wi.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gnu95yq0k8j32c0340wqq.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000yyMXbgx07Kwpe60O40f0f0100rqSa0k01.mov,,2021-02-20,,3795,336,81,"元气爱豆的日常,爱豆v力量",,2021-02-20 20:04:40
4604609992333822	,K1VVt9N8i,#2021说爱你# 💖 #牛年如意#情人节快乐顺便问一下 后脑勺有没有懂事的头发愿意到我的发际线上做客 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gnnd91m9skj31o02807wh.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gnnd92g80nj31o0280npd.jpg",,,2021-02-14,,6253,557,192,"2021说爱你,牛年如意",,2021-02-14 21:07:14
4603524828378982	,K1tHcz9KS,#放烟花# 过除夕就是要有仪式感～大家快来评论里晒粗你的年夜饭，俺会随机抽一张照片，送上俺羡慕的眼（kou）泪（shui）…祝大家#除夕快乐#哦！ ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gnjwlru5eyj33402c01ky.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gnjwlyrxckj32c0340b29.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gnjwlwefzlj33402c01kx.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gnjwm1bfalj32c0340e81.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gnjwlzc4vmj30t90gdwka.jpg",,,2021-02-11,,5313,486,139,"放烟花,除夕快乐",,2021-02-11 21:15:11
