id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4632109337023642	,Kdtjfttay,今晚游戏该取个什么ID呢？在线征集（虽然我不一定会听） ,,https://wx4.sinaimg.cn/large/81770656gy1gq33iqjm77j22yo4g0qvb.jpg,,,2021-05-01,,1890763,181180,425556,,,2021-05-01 18:19:49
4631739073038218	,KdjG3cKnw,😈 ,,"https://wx2.sinaimg.cn/large/81770656ly1gq1wwkr39nj247s6bkx6w.jpg,https://wx4.sinaimg.cn/large/81770656ly1gq1wwsmgvsj247s6bkqvc.jpg,https://wx3.sinaimg.cn/large/81770656ly1gq1wx0cwk6j26bk47s4qx.jpg,https://wx1.sinaimg.cn/large/81770656ly1gq1wx6rzydj247s6bku14.jpg",,,2021-04-30,,767112,134826,429043,,,2021-04-30 17:48:31
4631383466578739	,KdaqurBqH,#一张照片代表你的青春# 我可以发两张吗，青春就是做你想做的！ ,,"https://wx4.sinaimg.cn/large/81770656gy1gq0s528vadj230u29mnpd.jpg,https://wx2.sinaimg.cn/large/81770656gy1gq0s54z4nvj233z2be7rg.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003Euyxkgx07MgKhdFw40f0f0100urtu0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001yxuXqgx07MgKia6GY0f0f0100AWTX0k01.mov,,2021-04-29,,872053,132694,451294,一张照片代表你的青春,,2021-04-29 18:15:28
4630906088194883	,KcY0wynRx,请以玫瑰，赴我之约。 4月30日17:00  ，共赴#龚俊反转巴黎之约# 在YSL美妆天猫直播间，和我一起解锁全新#YSL反转巴黎# 花耀香水的浪漫香气。网页链接 ,,"https://wx3.sinaimg.cn/large/81770656ly1gpz9bilo39j247s6bkhe6.jpg,https://wx2.sinaimg.cn/large/81770656ly1gpz9bfc022j247s6bk1l5.jpg,https://wx4.sinaimg.cn/large/81770656ly1gpz9buc1x7j247s6bk7ws.jpg",,,2021-04-28,,626749,105027,290627,"龚俊反转巴黎之约,YSL反转巴黎",,2021-04-28 10:38:32
4630541565690617	,KcOwAnSo9,倏忽即至的夏日旅程，宜邂逅@植选植物奶。很开心成为植选品牌大使，这个夏天同我一起拥抱无负担的植物营养，轻盈一夏！喝#植选燕麦奶#，和我来一场无负担的邂逅吧！ 植选植物奶的微博视频 ,,,"https://f.video.weibocdn.com/GWqwH6qblx07McnJd38Q01041200mG8D0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912893&ssig=roszYx1Ppa&KID=unistore,video",,2021-04-27,微博视频号,664351,110099,288453,植选燕麦奶,植选植物奶,2021-04-27 10:30:03
4629591384134431	,KcpO2hlyn,#快乐大本营# 哈哈哈哈哈哈哈哈 准备好了吗 拿抓来闹你了 ,,"https://wx2.sinaimg.cn/large/81770656gy1gpv2bpxc4pj22801o0kjl.jpg,https://wx4.sinaimg.cn/large/81770656gy1gpv2bqyckqj22801o0kjl.jpg",,,2021-04-24,,1106052,142753,411895,快乐大本营,,2021-04-24 19:34:22
4629554330867421	,KcoQh3DEF,群众的眼睛是雪亮的，我选的更好看，是不是！！！ ,,"https://wx4.sinaimg.cn/large/81770656gy1gpuy22rrxcj247s6bk1l3.jpg,https://wx1.sinaimg.cn/large/81770656gy1gpuy26t78sj247s6bku1c.jpg,https://wx1.sinaimg.cn/large/81770656gy1gpuy29ly6nj247s6bkb2f.jpg,https://wx4.sinaimg.cn/large/81770656gy1gpuy2c1d2bj23lw5eue85.jpg,https://wx1.sinaimg.cn/large/81770656gy1gpuy2f1letj247s6bkqv8.jpg,https://wx1.sinaimg.cn/large/81770656gy1gpuy2hie4hj26bk47s7wl.jpg,https://wx4.sinaimg.cn/large/81770656gy1gpuy2kq4srj26bk47sqv9.jpg,https://wx4.sinaimg.cn/large/81770656gy1gpuy1yv61mj247s6bku10.jpg,https://wx1.sinaimg.cn/large/81770656gy1gpuy2n2rmsj247s6bke84.jpg",,,2021-04-24,,899660,159609,424682,,,2021-04-24 17:07:08
4629234965023071	,Kcgxal4Jh,抢先打卡了 #fresh x POPMART# 大自然实验室快闪店，4.23-7.31 也等你来玩哦！📍上海新天地时尚I@fresh馥蕾诗 ,,"https://wx1.sinaimg.cn/large/81770656ly1gptxds6f26j247s6bk1l2.jpg,https://wx1.sinaimg.cn/large/81770656ly1gptxdw3a27j26bk47sx6u.jpg,https://wx3.sinaimg.cn/large/81770656ly1gptxdzwwukj26bk47su11.jpg,https://wx2.sinaimg.cn/large/81770656ly1gptxe7qsa7j26bk47s4qu.jpg,https://wx3.sinaimg.cn/large/81770656ly1gptxdoxdfmj26bk47sqv8.jpg,https://wx3.sinaimg.cn/large/81770656ly1gptxu8zk7jj266u44mx76.jpg",,,2021-04-23,,639434,111222,434069,fresh x POPMART,fresh馥蕾诗,2021-04-23 19:58:05
4629190928240717	,Kcfo8yzMN,想要撩到我？今晚18:00，来#TOMFORD唇诱派对# ，全新唇间诱惑，如约而至。@TOMFORDBEAUTY 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/002BNtdrgx07M75YyHQP010412003gA90E010.mp4?label=mp4_720p&template=720x1192.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912893&ssig=tGDSpHS%2FP%2B&KID=unistore,video",,2021-04-23,微博视频号,573336,103814,284651,,TOMFORDBEAUTY,2021-04-23 17:03:06
4628826572982374	,Kc5UtcvQO,选天昭，快乐一定少不了！@天谕手游 ，你说对吧#龚俊代言天谕手游新职业# 天谕 ,,"https://wx4.sinaimg.cn/large/81770656gy1gpsmg1qr8cj247s6bke8j.jpg,https://wx3.sinaimg.cn/large/81770656gy1gpsmgw05hrj247s6bku18.jpg,https://wx2.sinaimg.cn/large/81770656gy1gpsmhcbx7pj247s6bkqvd.jpg,https://wx2.sinaimg.cn/large/81770656gy1gpsmhzw9rdj247s6bkkk7.jpg",,,2021-04-22,,682612,106724,289229,龚俊代言天谕手游新职业,天谕手游,2021-04-22 16:55:17
4628749854970588	,Kc3UJkR4M,快（今）乐（晚）男（8）孩（点），要（来）营（看）业（直）了（播）！#京东超级宠粉日#，搜“博朗” @德国博朗Braun 🈶 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/001FipcCgx07M59CpQVO0104120033eQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912901&ssig=WaS5YWnjzL&KID=unistore,video",,2021-04-22,微博视频号,677306,102684,264594,京东超级宠粉日,德国博朗Braun,2021-04-22 11:50:26
4628023528132651	,KbL1ey7FN,存货。 ,,"https://wx2.sinaimg.cn/large/81770656gy1gpq29ny5v5j22yo1o0qv5.jpg,https://wx3.sinaimg.cn/large/81770656gy1gpq29pdql4j22yo1o0qv5.jpg,https://wx2.sinaimg.cn/large/81770656gy1gpq29rgsjyj22yo1o0kjl.jpg,https://wx4.sinaimg.cn/large/81770656gy1gpq29t5svaj22yo1o0x6p.jpg",,,2021-04-20,,943874,148832,476390,,,2021-04-20 11:44:16
4627665006367198	,KbBGYqIoK,终于等到你，我的肯德基！很高兴成为@肯德基 美味官， #肉霸堡归来#双面老龚和肯德基肉霸堡DOUBLE DOWN一起，给大家DOUBLE满足，等你一起进店尝鲜！肯德基的微博视频 ,,,"https://f.video.weibocdn.com/003Gtlkrgx07LZvpm4uA01041200mqKT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912901&ssig=SuZuyB25nP&KID=unistore,video",,2021-04-19,微博视频号,811622,101176,424541,肉霸堡归来,肯德基,2021-04-19 11:59:38
4627634895981054	,KbAUpp5WC,#荣威品牌全球代言人龚俊#热爱自由，无拘无束。从小我的梦想，就是开着车去到一些没去过的地方现在，有了知我懂我的@上汽集团ROEWE荣威还在等什么呢，快上车吧! 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/000MTxVtgx07M0fmoFwc010412006CvN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912901&ssig=GRW2We%2B%2BmA&KID=unistore,video",,2021-04-19,微博视频号,1200920,161684,1000000,荣威品牌全球代言人龚俊,上汽集团ROEWE荣威,2021-04-19 09:59:59
4627295044372081	,Kbs4gilnr,#BearKoKo品牌代言人龚俊#夏天来啦，是时候分享给你们一个小法宝了！我与999荣誉出品的@BearKoKo 携手带来“朋克养生”新体验，让你轻享夏“甜”。 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/001er8mhgx07LYKDAz7i01041200cbN50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912901&ssig=ivIp7EJxkh&KID=unistore,video",,2021-04-18,微博视频号,712466,100060,197934,BearKoKo品牌代言人龚俊,BearKoKo,2021-04-18 11:29:32
4626705668640610	,KbcJEAfOG,姐姐们，今晚加油！#乘风破浪的姐姐成团之夜# ,,"https://wx4.sinaimg.cn/large/81770656gy1gpluupdw4xj247s6bku11.jpg,https://wx2.sinaimg.cn/large/81770656gy1gpluuxjoz6j24135yr4qv.jpg,https://wx1.sinaimg.cn/large/81770656gy1gpluuth4smj247s6bkx6u.jpg,https://wx2.sinaimg.cn/large/81770656gy1gpluv1cctnj26bk47sqva.jpg,https://wx2.sinaimg.cn/large/81770656gy1gpluvm1w65j247s6bkb2f.jpg,https://wx3.sinaimg.cn/large/81770656gy1gpluv6jvpbj26bk47skjs.jpg,https://wx1.sinaimg.cn/large/81770656gy1gpluvauaysj23qz5md1l2.jpg,https://wx4.sinaimg.cn/large/81770656gy1gpluulofobj244e66h1l2.jpg,https://wx4.sinaimg.cn/large/81770656gy1gpluvfobwsj244e66hqv9.jpg",,,2021-04-16,,765261,126510,426456,乘风破浪的姐姐成团之夜,,2021-04-16 20:27:34
4626546502928236	,Kb8AWchLC,自在如风，写意人生，皆因有@Sisley法国希思黎 #睿秀护发##钛黑瓶# 卓效赋活配方，沁入头皮根源直至发梢，护发如护肤，伴我一路潇洒前行。#天猫超级品类日# ,,https://wx2.sinaimg.cn/large/81770656gy1gpl2uhu5tnj23pc4xsb29.jpg,,,2021-04-16,,626122,105482,199452,"睿秀护发,钛黑瓶,天猫超级品类日",Sisley法国希思黎,2021-04-16 09:55:06
4626309903286624	,Kb2rkdN04,看见惊喜！#2021优酷年度发布会#  ,,"https://wx3.sinaimg.cn/large/81770656ly1gpkleioe3cj244e66hnpi.jpg,https://wx3.sinaimg.cn/large/81770656ly1gpklewvfgnj244o66whdw.jpg,https://wx4.sinaimg.cn/large/81770656ly1gpklfiw5a8j244o66we85.jpg,https://wx3.sinaimg.cn/large/81770656ly1gpklgkah84j244e66hb2f.jpg,https://wx2.sinaimg.cn/large/81770656ly1gpklgpp26bj244e66hnpl.jpg,https://wx1.sinaimg.cn/large/81770656ly1gpkldxem09j244e66hkjo.jpg",,,2021-04-15,,728736,117573,396778,2021优酷年度发布会,,2021-04-15 18:14:55
4625854372511842	,KaQABaxrA,@野兽派花店 来探班，送来了“谷雨时节”香氛，正是我喜欢的清爽味道，而且还配了一本手帐本！没想到我自己的画被印在本子里还挺可爱  #野兽派龚俊#  野兽派花店的微博视频 ,,,"https://f.video.weibocdn.com/003m9Vtugx07LRC2IWVF010412019GG80E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912902&ssig=CKKN5wQdao&KID=unistore,video",,2021-04-14,微博视频号,621056,97219,385120,野兽派龚俊,野兽派花店,2021-04-14 12:04:48
4625526771159347	,KaI4d4RB9,#山河令主题演唱会官宣# 实不相瞒，在下即将登台献丑了，还望各位海涵。 ,,https://wx2.sinaimg.cn/large/81770656gy1gpi3fs9nd0j22u14xt7wn.jpg,,,2021-04-13,,1332986,190160,380641,山河令主题演唱会官宣,,2021-04-13 14:23:03
4624832236622789	,KapZZrMTb,#极限挑战#哥哥们欢迎我的热情已经感受到了！头盔的正确打开方式，还是请两位哥哥演示一下吧@雷佳音 @贾乃亮 东方卫视极限挑战的微博视频 ,,,"https://f.video.weibocdn.com/LV53HHWxlx07LMKZprAQ01041200rbKD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912902&ssig=ZH2X8SSv%2F1&KID=unistore,video",,2021-04-11,微博视频号,587838,133195,365004,极限挑战,"雷佳音,贾乃亮",2021-04-11 16:23:13
4624498928650056	,KahkoAih2,#创造营# 学无止境，我来了！ ,,"https://wx4.sinaimg.cn/large/81770656gy1gpetcsnowyj239d4vyhdw.jpg,https://wx1.sinaimg.cn/large/81770656gy1gpetcyetzvj244e66hnpg.jpg,https://wx1.sinaimg.cn/large/81770656gy1gpetcn2t6nj23c5504qv9.jpg,https://wx2.sinaimg.cn/large/81770656gy1gpetdse2qnj22bd3h0u16.jpg,https://wx4.sinaimg.cn/large/81770656gy1gpete4xfxpj239c2bdqvc.jpg,https://wx2.sinaimg.cn/large/81770656gy1gpetet00qdj22be3h0x6x.jpg,https://wx4.sinaimg.cn/large/81770656gy1gpetfgvmp0j22bd3h0qvf.jpg,https://wx1.sinaimg.cn/large/81770656gy1gpetgnaj54j22bd3h0qvf.jpg,https://wx4.sinaimg.cn/large/81770656gy1gpeth6dsrbj22bd3h0npn.jpg",,,2021-04-10,,760330,133138,367277,创造营,,2021-04-10 18:18:46
4624437192692472	,KafIPbiqY,夏天到啦，要涂上#欧莱雅大海王者防晒#再出门浪！快来#天猫超级品类日#看看，不然来不及了 ,,https://wx3.sinaimg.cn/large/81770656gy1gpemdy8808j22801o0b2e.jpg,,,2021-04-10,,527412,94091,376266,"欧莱雅大海王者防晒,天猫超级品类日",,2021-04-10 14:13:27
4624406497724335	,KaeVjwps3,#我是女演员# 好戏将至，座无虚席，期待相见。 ,,https://wx1.sinaimg.cn/large/81770656gy1gpeiv0ffghj20u01hd7wh.jpg,,,2021-04-10,,681158,116679,350872,我是女演员,,2021-04-10 12:11:29
4623804711569512	,K9ZgH6AiI,感谢邀请。 ,,"https://wx1.sinaimg.cn/large/81770656ly1gpclpd7r3wj236u4j0kjn.jpg,https://wx4.sinaimg.cn/large/81770656ly1gpclqbt9v4j247s6bku11.jpg,https://wx3.sinaimg.cn/large/81770656ly1gpclqf6p8ij244e66hu11.jpg,https://wx3.sinaimg.cn/large/81770656ly1gpclql8x2dj244e66h7wr.jpg,https://wx4.sinaimg.cn/large/81770656ly1gpclqnrnzoj244o66w7wk.jpg,https://wx1.sinaimg.cn/large/81770656ly1gpcloz22kjj244o66wnpg.jpg,https://wx1.sinaimg.cn/large/81770656ly1gpclqqfox1j244e66hu11.jpg,https://wx1.sinaimg.cn/large/81770656ly1gpclqt5rtkj244o66whdw.jpg,https://wx1.sinaimg.cn/large/81770656ly1gpclqwh6r7j244o66wb2f.jpg",,,2021-04-08,,688992,149581,393718,,,2021-04-08 20:20:12
4623769257902579	,K9Ylvx9OX,#TT语音明星玩伴#今晚22:30  ，来@TT语音 看我和@UziQAQ @Rita小雨桑 一起带着神秘任务连麦玩游戏吧～如果是我玩AD的话，在Uzi配合下，能不能乱杀？ ,,https://wx4.sinaimg.cn/large/81770656ly1gpchoarqnhj20yi1txkjl.jpg,,,2021-04-08,,380127,79232,108352,TT语音明星玩伴,"TT语音,UziQAQ,Rita小雨桑",2021-04-08 17:59:18
4623633336504098	,K9UOhri0O,衔一朵玫瑰的诱人之色。轻启#TOMFORD方管唇釉# 03LARK，沉沦唇间诱惑#TOMFORD唇诱派对# @TOMFORDBEAUTY ,,"https://wx3.sinaimg.cn/large/81770656ly1gpc22cumjpj239x4wsu15.jpg,https://wx3.sinaimg.cn/large/81770656ly1gpc2388fkpj247s6bk4r6.jpg",,,2021-04-08,,1248323,149574,364504,"TOMFORD方管唇釉,TOMFORD唇诱派对",TOMFORDBEAUTY,2021-04-08 08:59:13
4623072240076234	,K9Gdi0jPA,再次来#快乐大本营# 打卡！开心！！！ ,,"https://wx1.sinaimg.cn/large/81770656gy1gpa9ltfqjaj22801o0npd.jpg,https://wx3.sinaimg.cn/large/81770656gy1gpa9lp14bcj22801o0hdt.jpg",,,2021-04-06,,723672,148690,353502,快乐大本营,,2021-04-06 19:49:37
4621980911273268	,K9dP55leA,一定要开开心心每一天！今晚8:20看快乐大本营 ！！！#快乐大本营# ,,"https://wx4.sinaimg.cn/large/81770656ly1gp6s9l0l90j22kn3uwe8a.jpg,https://wx1.sinaimg.cn/large/81770656ly1gp6s9oznucj22kn3uwkjo.jpg,https://wx2.sinaimg.cn/large/81770656ly1gp6s9swxxmj22kn3uwu16.jpg,https://wx4.sinaimg.cn/large/81770656ly1gp6s9vv7s2j22kn3uwqva.jpg,https://wx3.sinaimg.cn/large/81770656ly1gp6s9cw0hsj247s6bkqv8.jpg,https://wx4.sinaimg.cn/large/81770656ly1gp6sa04sczj22kn3uw4qv.jpg,https://wx2.sinaimg.cn/large/81770656ly1gp6s9fenvmj247s6bkx6s.jpg,https://wx1.sinaimg.cn/large/81770656ly1gp6s9b6onkj22bd3h0qv6.jpg,https://wx4.sinaimg.cn/large/81770656ly1gp6s9i1nk9j247s6bkx6r.jpg",,,2021-04-03,,737205,139644,346466,快乐大本营,,2021-04-03 19:33:04
4620898160084924	,K8LEI0m5K,#BAZAAR ICONS##时尚芭莎年度派对# 别瞎说，这是淡水彩印！ ,,"https://wx2.sinaimg.cn/large/81770656ly1gp3bheth9gj21sd2oj7wk.jpg,https://wx3.sinaimg.cn/large/81770656ly1gp3bxbozpmj21sd2ojqv8.jpg,https://wx2.sinaimg.cn/large/81770656ly1gp3bxgms1uj21sd2ojx6r.jpg,https://wx4.sinaimg.cn/large/81770656ly1gp3bxit7xvj21sd2ojx6r.jpg,https://wx3.sinaimg.cn/large/81770656ly1gp3bxl8016j21sd2oj7wk.jpg,https://wx1.sinaimg.cn/large/81770656ly1gp3bfu3u52j21sd2ojhdv.jpg,https://wx3.sinaimg.cn/large/81770656ly1gp3bx6qlccj21sd2ojhdw.jpg,https://wx4.sinaimg.cn/large/81770656ly1gp3bxma0voj21sd2ojb29.jpg,https://wx2.sinaimg.cn/large/81770656ly1gp3bxnhornj21sd2oju0z.jpg",,,2021-03-31,,865558,143892,378789,"BAZAAR ICONS,时尚芭莎年度派对",,2021-03-31 19:50:36
4620800348392371	,K8J6WzdeP,#沃隆品牌大使龚俊#认真生活，每天早上看见你@沃隆坚果 ，真的挺好的给你，亲手剥的坚果和小惊喜 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/000oxY2Ggx07LwakfThe01041200xqP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912902&ssig=77PctFYX8j&KID=unistore,video",,2021-03-31,微博视频号,572655,101285,196338,沃隆品牌大使龚俊,沃隆坚果,2021-03-31 13:21:55
4620532811303544	,K8C9r5t6U,  #OK挚爱大赏##OK精彩不设限# @精彩OK ,,"https://wx3.sinaimg.cn/large/81770656ly1gp25ye3mwrj22bd3h0e87.jpg,https://wx1.sinaimg.cn/large/81770656ly1gp25ygn6efj244e66hb2c.jpg,https://wx3.sinaimg.cn/large/81770656ly1gp25yj1vkcj22bd3h0e87.jpg,https://wx1.sinaimg.cn/large/81770656ly1gp25ykx0ioj22bd3h0qvb.jpg,https://wx4.sinaimg.cn/large/81770656ly1gp25ymmpuuj22bd3h01l4.jpg,https://wx2.sinaimg.cn/large/81770656ly1gp25yc1an5j22bd3h07wm.jpg,https://wx3.sinaimg.cn/large/81770656ly1gp25ys1rphj25ic44o7wy.jpg,https://wx3.sinaimg.cn/large/81770656ly1gp25yx3m7pj25ic44ob2p.jpg,https://wx3.sinaimg.cn/large/81770656ly1gp25z25nngj25ic44oheb.jpg",,,2021-03-30,,666018,94989,423957,"OK挚爱大赏,OK精彩不设限",精彩OK,2021-03-30 19:38:50
4619457181260292	,K8aay5hRi,致我温：与君将别离 恍然如昨日初心镌刻 无憾天涯待到晴空月明日 正是人间相逢时老温，等你来人间，我们一起晒晒太阳。谢谢阿絮@张哲瀚疯子  给予的阳光，谢谢阿湘@周也yeah  陪伴的温暖，谢谢成岭@孙浠伦 带来的快乐，谢谢妹夫@马闻远 出现在我们的世界。感恩所有为这部剧付出心血的演员老师和工作人员，以及喜欢这部剧的你们。天涯路远，我们不说再见。#山河令全员告别# 龚俊Simon的微博视频,,,"https://f.video.weibocdn.com/hamuY3C3lx07LqfOgIT6010412025SHL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655912903&ssig=D6MeIAxbAu&KID=unistore,video",,2021-03-27,微博视频号,2716512,421354,1000000,山河令全员告别,"张哲瀚疯子,周也yeah,孙浠伦,马闻远",2021-03-27 20:24:40
4619397958467980	,K88D1zwUk,孤注一掷，血债血偿。信念是你的盔甲也是你的兵刃，快意江湖，后会有期。 网页链接 ,,,,,2021-03-27,微博视频号,963758,170759,368784,,,2021-03-27 16:29:19
4619070899488876	,K807vDOuo,#王牌对王牌# 今晚20:20，记得来听歌！ ,,"https://wx3.sinaimg.cn/large/81770656ly1goxhzco9x0j20yg1p9qv6.jpg,https://wx4.sinaimg.cn/large/81770656ly1goxhyuxxqvj23364mo1l1.jpg,https://wx1.sinaimg.cn/large/81770656ly1goxhzn4xi6j23364moe82.jpg,https://wx3.sinaimg.cn/large/81770656ly1goxi0g9f8uj23364mo4qu.jpg,https://wx2.sinaimg.cn/large/81770656ly1goxi2r5dobj22kn3uwu0y.jpg,https://wx1.sinaimg.cn/large/81770656ly1goxi2ju64hj23364mox6r.jpg",,,2021-03-26,,511510,64456,299793,王牌对王牌,,2021-03-26 18:49:43
4617984889326168	,K7xRSD8a4,刚给温客行手动安排了个疾跑技能，这回应该能赶上了吧？哥要护你们周全@周也yeah @马闻远 ,,"https://wx1.sinaimg.cn/large/81770656ly1gou1axzkxfj20n00vxwjr.jpg,https://wx2.sinaimg.cn/large/81770656ly1gou1bp0kqqj231r21gu0z.jpg,https://wx3.sinaimg.cn/large/81770656ly1gou1c1y0p9j23402c07wi.jpg,https://wx1.sinaimg.cn/large/81770656ly1gou1clo6w6j23402c0b2c.jpg",,,2021-03-23,,1197082,76272,299570,,"周也yeah,马闻远",2021-03-23 18:54:18
4617850465553212	,K7un4niDW,#欧莱雅大海王者防晒#守护我在海边自在晒太阳唱歌的秘密🈶️#3.23欧莱雅京东超级宠粉日#巴黎欧莱雅的微博视频 ,,,"https://f.video.weibocdn.com/002wxee5gx07Li6QVtP101041200ssCB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912903&ssig=2pkrySpJwb&KID=unistore,video",,2021-03-23,微博视频号,276074,49296,259590,"欧莱雅大海王者防晒,3.23欧莱雅京东超级宠粉日",,2021-03-23 10:00:09
4617511960317148	,K7lz61kvi,命运般的，樱花开放时，我来了，你也正好路过。何不一起赏花品酒？@野兽派花店  #命运般的龚俊樱花大片# 野兽派花店的微博视频 ,,,"https://f.video.weibocdn.com/000ThppFgx07LgUHLQq301041200g91C0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912903&ssig=gQLfosiOja&KID=unistore,video",,2021-03-22,微博视频号,484211,65248,300188,命运般的龚俊樱花大片,野兽派花店,2021-03-22 11:35:03
4617230140835223	,K7eey3vhl,这波抢地主，没错吧 ,,"https://wx1.sinaimg.cn/large/81770656ly1gormna9qt1j22bd3h0qvc.jpg,https://wx3.sinaimg.cn/large/81770656ly1gormnn8rquj22bd3h04qv.jpg,https://wx4.sinaimg.cn/large/81770656ly1gormnhq271j22bd3h0hdz.jpg,https://wx1.sinaimg.cn/large/81770656ly1gormnqrtq7j22bd3h0b2f.jpg,https://wx3.sinaimg.cn/large/81770656ly1gormnvbzc5j23h02bdb2f.jpg,https://wx3.sinaimg.cn/large/81770656ly1gormnzeovxj23h02bdx6w.jpg",,,2021-03-21,,728630,71542,309610,,,2021-03-21 16:55:12
4616427502046809	,K6TlY8At3,龚's magazine 祝大家 “龚喜发财”哈哈哈哈哈🐶 ,,"https://wx4.sinaimg.cn/large/81770656ly1gop2g52971j224835su0z.jpg,https://wx1.sinaimg.cn/large/81770656ly1gop2g2zexpj22cn52ve8a.jpg,https://wx2.sinaimg.cn/large/81770656ly1gop2gc8cvej22cna7c1l9.jpg,https://wx1.sinaimg.cn/large/81770656ly1gop2g802y2j22cn52vkjz.jpg,https://wx2.sinaimg.cn/large/81770656ly1gop2xt2m44j21zc5lou0y.jpg,https://wx4.sinaimg.cn/large/81770656ly1gop2gkaqj8j22cnaf07wo.jpg,https://wx2.sinaimg.cn/large/81770656ly1gop2gmuzjbj22cn53rnpg.jpg,https://wx2.sinaimg.cn/large/81770656ly1gop2ghlz6cj22cn6peu10.jpg,https://wx4.sinaimg.cn/large/81770656ly1gop2goqdocj22cn35ge84.jpg",,,2021-03-19,,757885,78025,304761,,,2021-03-19 11:45:48
4616061263286042	,K6JPgdMQG,#善存益生菌代言人龚俊#一起做家务，一起打游戏，和元气满满的@善存Centrum 益生菌一起守护你！很开心能成为善存益生菌代言人，换季时节，自护力容易下降，快和我一起，每天一条，“龚”固自护力！ 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/k46z8UFXlx07Lbj6VanS01041200CuTp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912903&ssig=B7kP9kTj%2F9&KID=unistore,video",,2021-03-18,微博视频号,374791,44295,102873,善存益生菌代言人龚俊,善存Centrum,2021-03-18 11:30:30
4615790572342499	,K6CMF9Pof,龚's magazine第一期（也可能是最后一期）预告出炉！ 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/bNubZoC8lx07La7e349O01041200cEnD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912903&ssig=qK35RYvA90&KID=unistore,video",,2021-03-17,微博视频号,527437,52716,331537,,,2021-03-17 17:34:52
4615374652313312	,K6rXP9HNu,芜湖，这是我最爱的#阿玛尼大师粉底液#，超滋润超细腻，才能够服帖。 ,,"https://wx2.sinaimg.cn/large/81770656ly1golpkcqp8aj247s6bk1kz.jpg,https://wx1.sinaimg.cn/large/81770656ly1golpkaqpu4j247s6bk7wj.jpg,https://wx4.sinaimg.cn/large/81770656ly1golpkf3ei4j23hz56bb2b.jpg",,,2021-03-16,,522268,49883,118975,阿玛尼大师粉底液,,2021-03-16 14:02:09
4615331903967965	,K6qQSgEfr,#营养快线官宣代言人# 贵客登门必配佳饮，瞧这瓶骨相清俊，一看就知必非凡品！喝一口营养又美味，就它了！@娃哈哈 ,,https://wx4.sinaimg.cn/large/81770656ly1golknqc99ej20u01hckjl.jpg,,,2021-03-16,,393310,51210,55275,营养快线官宣代言人,娃哈哈,2021-03-16 11:12:17
