id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4665128899319768	,KrkiBD6uQ,#刘宇宁直播# #见面吧星朋友# .来 熬鹰~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4665123480013064_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915793&ssig=cCAgLNTjrl&KID=unistore,video",,2021-07-31,微博直播平台,674428,955843,717851,"刘宇宁直播,见面吧星朋友",,2021-07-31 21:07:46
4663287361046939	,Kqyoo4om7,#明星教室计划# #微博青春能量节#  好久不见~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4663282894636456_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915793&ssig=POdD9Cy5Pi&KID=unistore,video",,2021-07-26,微博直播平台,1045497,1000000,1000000,"明星教室计划,微博青春能量节",,2021-07-26 19:10:09
4662804516966001	,KqlPBteaR,每一束烟火。每一颗星辰。都是我们的荣耀。#电视剧你是我的荣耀# 《烟火星辰》。希望这首歌带给大家温暖。@你是我的荣耀官微 #刘宇宁你是我的荣耀片头曲# @QQ音乐 烟火星辰 @酷我音乐 网页链接  @酷狗音乐 烟火星辰 ,,https://wx3.sinaimg.cn/large/005XirXMgy1gst0tagny5j31jk1jkkjl.jpg,,,2021-07-25,摩登兄弟超话,1121913,802801,1000000,"电视剧你是我的荣耀,刘宇宁你是我的荣耀片头曲","你是我的荣耀官微,QQ音乐,酷我音乐,酷狗音乐",2021-07-25 11:11:30
4660054965617288	,KpciQnzjq,#明星教室计划# #微博青春能量节#  康乃馨音乐节~第二季~！ 摩登兄弟刘宇宁的微博直播 ,,,,,2021-07-17,微博直播平台,1051140,768465,1000000,"明星教室计划,微博青春能量节",,2021-07-17 21:05:45
4659555302380405	,KoZiW9ZfD,第28届#东方风云榜#音乐盛典。8月9日。上海见。 ,,https://wx1.sinaimg.cn/large/005XirXMgy1gsinlob7zsj35gv87akjp.jpg,,,2021-07-16,摩登兄弟超话,1086210,769364,1000000,东方风云榜,,2021-07-16 12:00:17
4657006223294924	,KnUZwdP9W,不管你在哪里。做出什么选择。我都会在这#陌生的恋人# @陌生的恋人官博 《选择去爱你》。@QQ音乐 选择去爱你@酷我音乐 网页链接@酷狗音乐 网页链接#刘宇宁陌生的恋人主题曲# @腾讯视频 @爱奇艺 陌生的恋人官博的微博视频 ,,,"https://f.video.weibocdn.com/nfRLks4qlx07O5pghPSw01041201X4F00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915793&ssig=rNzBda08xF&KID=unistore,video",,2021-07-09,摩登兄弟超话,1143601,857972,1000000,"陌生的恋人,刘宇宁陌生的恋人主题曲","陌生的恋人官博,QQ音乐,酷我音乐,酷狗音乐,腾讯视频,爱奇艺",2021-07-09 11:11:08
4656044372656139	,KnvY9b8YX,#刘宇宁直播# #见面吧星朋友#   嗯？ 摩登兄弟刘宇宁的微博直播 ,,,,,2021-07-06,微博直播平台,1059291,1000000,1000000,"刘宇宁直播,见面吧星朋友",,2021-07-06 19:29:05
4655710321509794	,Knnhm6kLw,#刘宇宁直播#卡吗？ 摩登兄弟刘宇宁的微博直播 ,,,,,2021-07-05,微博直播平台,904605,525780,1000000,刘宇宁直播,,2021-07-05 21:21:42
4652657580967342	,Km5RA43Ei,2019年录的。来自@电视剧不说再见。都要忘记了。还有浪漫吗。不说再见。就能不再见吗。听吧。答案都在歌儿里呢。@网易云音乐 网页链接 @咪咕音乐 网页链接#刘宇宁不说再见片尾曲##不说再见# 电视剧不说再见的微博视频 ,,https://wx3.sinaimg.cn/large/005XirXMly1grwnf3jf1uj315o15oe81.jpg,"https://f.video.weibocdn.com/QE1RVm4Klx07NLxtiArC01041201enNp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915794&ssig=kwqYBsCk4J&KID=unistore,video",,2021-06-27,摩登兄弟超话,1118045,783503,1000000,"刘宇宁不说再见片尾曲,不说再见","电视剧不说再见,网易云音乐,咪咕音乐",2021-06-27 11:11:11
4650643756682315	,Klftts2nh,好久不见  简单播会#刘宇宁直播# #见面吧星朋友#   摩登兄弟刘宇宁的微博直播 ,,,,,2021-06-21,微博直播平台,1032924,982454,1000000,"刘宇宁直播,见面吧星朋友",,2021-06-21 21:48:59
4650584203069597	,KldVqcSxD,夏天。是告别的季节。也是收获和开始的季节。#你好毕业生# ,,https://wx1.sinaimg.cn/large/005XirXMly1grq1baa8x2j33dw52ukjz.jpg,,,2021-06-21,摩登兄弟超话,1066965,718580,1000000,你好毕业生,,2021-06-21 17:52:20
4649396236720032	,KkJ1lscbC,我的新歌@电视剧千古玦尘 情感主题曲《感应》已经上线啦。“直到遇见你。千方百计。等下一世晨曦。重新再相遇。”快来剧中《感应》这万年不灭的神仙爱情吧。@QQ音乐 感应@酷狗音乐 感应@酷我音乐 网页链接#刘宇宁千古玦尘情感曲##刘宇宁感应# ,,"https://wx2.sinaimg.cn/large/005XirXMly1grm8tvvlpaj30u00x844b.jpg,https://wx3.sinaimg.cn/large/005XirXMly1grm8rk184pj315o15o1l8.jpg",,,2021-06-18,摩登兄弟超话,1069291,621164,1000000,"刘宇宁千古玦尘情感曲,刘宇宁感应","电视剧千古玦尘,QQ音乐,酷狗音乐,酷我音乐",2021-06-18 11:11:47
4648671298192439	,Kkqa5yne7,WOW。 #上海迪士尼五周年# 第一次和奇奇蒂蒂走上红毯。第一次看到这么灿烂的烟花。第一次在城堡前见证这个特别时刻。每一个都是奇妙的惊喜。祝上海迪士尼5岁生日快乐。未来一定会有更多的Magical Surprise。@上海迪士尼度假区 ,,https://wx1.sinaimg.cn/large/005XirXMgy1grjxmkrza0j31ww2pg7wj.jpg,,,2021-06-16,,1049375,473671,1000000,上海迪士尼五周年,上海迪士尼度假区,2021-06-16 11:11:08
4648027857358295	,Kk9qhuSeb,摩登兄弟#刘宇宁生图# ？别闹了。生图看不了。我自己长什么样自己心没数？ ,,https://wx1.sinaimg.cn/large/005XirXMly1grhvqji310j30kx0zetwc.jpg,,,2021-06-14,摩登兄弟超话,1042204,489462,1000000,刘宇宁生图,,2021-06-14 16:34:20
4646121454178646	,KjlPrhx3w,京东618#红包大作战# 来啦。我代表#京东星店长# 百变派出战。即日起至6月30日。打开京东APP搜索雀巢摩登兄弟刘宇宁。就有红包等着你哦。还有个重磅消息。6月10日晚十点我将会去雀巢DolceGusto京东自营旗舰店直播间和你们简单唠会儿。美味狂欢，Fun肆热爱。@京东家电@京东超市官方微博 #618星来电# #超级开新#,,"https://wx2.sinaimg.cn/large/005XirXMly1grbsrozrqzj30u01hcqv7.jpg,https://wx2.sinaimg.cn/large/005XirXMly1grbsrlkfexj30u01hc1kx.jpg",,,2021-06-09,,1116752,554542,1000000,"红包大作战,京东星店长,618星来电,超级开新","京东家电,京东超市官方微博",2021-06-09 10:18:58
4643579978584737	,KihIhA1hv,京东618#红包大作战#来啦 我代表#京东星店长# 糖门派 应战。料实材真才是纯甄。当然也要给你最有料的宠爱。你还在等什么。6.1-6.10打开京东App。搜索我的名字“刘宇宁”。领取我的限量纯甄红包。还有更多福利等你哦。京东618。18年不负每一份热爱。@京东 @纯甄 纯甄的微博视频 ,,,"https://f.video.weibocdn.com/ZWixGaz2lx07MXtboGxG01041200fH6y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915795&ssig=jIfIKlfXXn&KID=unistore,video",,2021-06-02,微博视频号,1148452,519967,1000000,"红包大作战,京东星店长","京东,纯甄",2021-06-02 10:00:03
4643219603981512	,Ki8l2gHLW,拥有炫白笑容就能自信发光。很开心成为@佳洁士Crest 品牌大使。接下来请收下我为你准备的笑容发光秘密武器。迎接闪耀的每一天。佳洁士Crest的微博视频 ,,,"https://f.video.weibocdn.com/003mmgWKgx07N5LP2vJK010412002QpY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915795&ssig=C6tWr9y5Oz&KID=unistore,video",,2021-06-01,微博视频号,1097233,448291,1000000,,佳洁士Crest,2021-06-01 10:08:03
4642849876871741	,KhYIHsPEx,摩登兄弟 前天给你们唱的 粤语歌咖喱味儿太重 心里有些愧疚。昨天新学一个。 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/FQU2IAd4lx07N5dgeY9i01041200ov1A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915795&ssig=eJ%2BvCRhn2p&KID=unistore,video",,2021-05-31,摩登兄弟超话,1114071,563058,1000000,,,2021-05-31 09:38:53
4642289664922239	,KhK98kEuX,#刘宇宁直播#  我来啦  。#见面吧星朋友# 摩登兄弟刘宇宁的微博直播 ,,,,,2021-05-29,微博直播平台,947627,1000000,998613,"刘宇宁直播,见面吧星朋友",,2021-05-29 20:32:48
4641045276788770	,KhdM3su4i,能让我一分钟快速get美味咖啡的秘诀就是雀巢咖啡多趣酷思小星星咖啡机。很荣幸成为@雀巢咖啡中国 雀巢咖啡多趣酷思品牌大使。将我的摩登新宠介绍给大家。这个夏天快来和我简单一“拨”。尽享品质咖啡吧。@天猫 @京东家电 #超级开新#  雀巢咖啡中国的微博视频 ,,,"https://f.video.weibocdn.com/bRfTMK2olx07MVKqZcgM01041200F1wz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915795&ssig=ms37ffTEhI&KID=unistore,video",,2021-05-26,微博视频号,1118871,533298,1000000,超级开新,"雀巢咖啡中国,天猫,京东家电",2021-05-26 10:08:03
4638668293145619	,KgdWddcjN,#见面吧星朋友# 简简单单播一会  #刘宇宁直播# 摩登兄弟刘宇宁的微博直播 ,,,,,2021-05-19,微博直播平台,865428,1000000,829398,"见面吧星朋友,刘宇宁直播",,2021-05-19 20:42:45
4638144223514190	,Kg0iWeKcu,#国宝传音# 如友人穿越千年。平淡质朴来问切。古意斑驳如礼婉转跃然麻纸间。在#518国际博物馆日# 和@中国青年报 一起走进@故宫博物院 听一曲《传承》。翻开《平复帖》背后的故事。@酷狗音乐 传承 @QQ音乐 传承 @酷我音乐 网页链接酷狗音乐的微博视频,,,"https://f.video.weibocdn.com/001oIHBVgx07MJZvOUgE01041202qDmd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655915802&ssig=3Dm4zNCwB0&KID=unistore,video",,2021-05-18,摩登兄弟超话,1134059,525744,1000000,"国宝传音,518国际博物馆日","中国青年报,故宫博物院,酷狗音乐,QQ音乐,酷我音乐",2021-05-18 10:00:18
4637940649297452	,KfV0AD0GU,#见面吧星朋友#  酒店简单播会  不跨年  #刘宇宁直播# 摩登兄弟刘宇宁的微博直播 ,,,,,2021-05-17,微博直播平台,622692,737043,261327,"见面吧星朋友,刘宇宁直播",,2021-05-17 20:31:22
4636453018013597	,KfijbxCHz,很高兴成为@OLAY身体护理 品牌大使。我的高光闪耀源于OLAY身体磨砂膏。和我一起越磨砺。越发光。OLAY身体护理的微博视频 ,,,"https://f.video.weibocdn.com/000p3Oe3gx07MB2PsrL101041200hey00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915801&ssig=5kGyG8a%2FUV&KID=unistore,video",,2021-05-13,微博视频号,1099861,425083,1000000,,OLAY身体护理,2021-05-13 18:00:03
4636324483305662	,KfeXSdRX8,我很不喜欢告别。要和皓都说再见。不开心。皓都带给我太多第一次了。第一次扮古装。第一次拍马戏。第一次自己配音。第一次走进商店里听到有人说：哎，这不是那个皓都嘛。哈哈。这比评论里刷到10个刘宇宁真帅。更开心。其实皓都和我差别挺大的。所以接到这个角色后。我就一直在想。到底要怎么弄。才能让刘宇宁变成皓都。皓都出场的第一个镜头。手起剑落。特别冷。一丝表情都没有。但捡到平安符后。他的大表情没有变化。但仔细看。整个面部紧绷的感觉稍微松驰了一丢丢。不知道有没有人发现这个小细节。这就是我对这场戏的定位。是出场亮相。也是皓都这个人物的走向。他有固执和坚持。也有柔软。然后。皓都开始千里追逐。这一路上。一边是国家是父子。另一边是靠理性压制不住的情感。他内心有很多复杂的自我纠结和拉扯。但作为一个不笑的人。这些想法不能光明正大地表现在脸上。只能用一些微表情和眼神来传递。我看到大家在网上很认真地讨论分析这些情绪和心理变化的细节。你们真的都看进去了。都接收到了我想要表达的东西。我特别特别开心。我替皓都谢谢各位。每一部戏我都能学到一些新的东西。在这部戏里。我学会了听戏。就是真的作为皓都这个人物在听戏在对戏。而不是作为演员在调动情绪准备状态。我真的把自己放进了人物里。我还体会到了情绪和态度的区别。每个人面对不同的人和事情都会有不同的态度。你想要西瓜我想要桃子。然后我告诉你我要桃子。这就是态度。而态度升华后就是情绪了。我会表面说好。但通过表情和状态你能感受到我并不情愿。这就是我的情绪。情绪是不可控制是下意识的。但态度是可以根据对方即时调整的。这也是感性和理性的分界线。每部剧我都给自己定一个小目标。之前。我想成为一名演员。拍完《长歌行》之后。我想成为一名好演员。感谢朱导。澄导。古导。还有武术导演一竹。感谢郭姐、鄢蓓姐和《长歌行》剧组所有工作人员。感谢腾讯视频所有老师。感谢我的表演老师。给我机会。帮我。和我一起实现目标。最后。感谢每一个喜欢皓都的人。《长歌行》收官了。长安之行。幸不辱命。皓都。再见。#刘宇宁发长文告别皓都#,,https://wx2.sinaimg.cn/large/005XirXMly1gqgjf7zxwdj32qf43n4qq.jpg,,,2021-05-13,,837792,358652,881441,刘宇宁发长文告别皓都,,2021-05-13 09:29:18
4635637435077531	,KeX5JliTF,#一路长歌一路行# 皓都共行5021公里。约行走7029400步。要不是腿长。皓都能走的更多。 ,,https://wx4.sinaimg.cn/large/005XirXMly1gqeayd9h1hj31hc0u01kx.jpg,,,2021-05-11,,639024,318320,726974,一路长歌一路行,,2021-05-11 11:59:13
4635023909849674	,KeH8aFklI,#刘宇宁直播# 母亲节快乐~##见面吧星朋友# # 摩登兄弟刘宇宁的微博直播 ,,,,,2021-05-09,微博直播,799320,1000000,853194,刘宇宁直播,,2021-05-09 19:21:17
4632833668154265	,KdM9wydip,#长歌行全员点歌剧透大结局# 点一首《一爱如故》给皓都助兴。你HE了吗。 ,,https://wx1.sinaimg.cn/large/005XirXMly1gq5e5hoay9j314p0n0gpp.jpg,,,2021-05-03,,1094909,510465,1000000,长歌行全员点歌剧透大结局,,2021-05-03 18:18:03
4632119513714808	,KdtzFfAog,五一快乐哦！#刘宇宁直播# 摩登兄弟刘宇宁的微博直播 ,,,,,2021-05-01,微博直播,523785,1000000,823978,刘宇宁直播,,2021-05-01 19:00:15
4631621359109029	,KdgCbCdFP,又有新歌啦。无兄弟不斗罗。由我演唱的@新斗罗大陆手游  唐三主题曲新歌mv《击溃》上线啦。就算只是一介凡人也不后退。任谁胆敢来战绝对奉陪。将所有的黑暗都击溃。#刘宇宁新歌击溃# 听完了来告诉我你最喜欢哪一句。@TME_official新斗罗大陆手游的微博视频@QQ音乐 击溃@酷狗音乐 网页链接@酷我音乐 网页链接,,,"https://f.video.weibocdn.com/001N9nJxgx07MhO8CcVx01041203JBPY0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655915809&ssig=yY%2F%2BuiGMPn&KID=unistore,video",,2021-04-30,摩登兄弟超话,671985,493163,772383,刘宇宁新歌击溃,"新斗罗大陆手游,TME_official,QQ音乐,酷狗音乐,酷我音乐",2021-04-30 10:00:45
4631004185363914	,Kd0yKmvoK,#刘宇宁直播# 摩登兄弟刘宇宁的微博直播 ,,,,,2021-04-28,微博直播,436476,533035,233479,刘宇宁直播,,2021-04-28 17:08:20
4630950023008591	,KcZ9ocCFF,又有新歌。#电视剧风暴舞# 的另一首片尾曲。爱情沉默。只剩《呢喃》。#刘宇宁风暴舞片尾曲呢喃# @QQ音乐 呢喃@酷狗音乐 呢喃@酷我音乐 网页链接 ,,https://wx2.sinaimg.cn/large/005XirXMgy1gpzeezdjzsj315o15oe81.jpg,,,2021-04-28,摩登兄弟超话,553893,320576,528066,"电视剧风暴舞,刘宇宁风暴舞片尾曲呢喃","QQ音乐,酷狗音乐,酷我音乐",2021-04-28 13:33:07
4630547286460610	,KcOFOr6Ho,有新歌。《同生》。来自电视剧《南烟斋笔录》。同生  @QQ音乐同生  @酷狗音乐 ,,,,,2021-04-27,摩登兄弟超话,540845,312840,528427,,"QQ音乐,酷狗音乐",2021-04-27 10:52:46
4630023212109943	,KcB2x8QTl,#电视剧风暴舞# 里有2首我的歌。第一次尝试用两种情绪为同一部电视剧演唱。一首是蓝色的。一首是绿色的。今天先听#刘宇宁风暴舞专属蓝天#  吧。@风暴舞官微 @众匠音乐@网易云音乐 网页链接@咪咕音乐 网页链接 ,,https://wx4.sinaimg.cn/large/005XirXMly1gpwfwcf24wj312w12wkjl.jpg,,,2021-04-26,摩登兄弟超话,512982,271388,529351,"电视剧风暴舞,刘宇宁风暴舞专属蓝天","风暴舞官微,众匠音乐,网易云音乐,咪咕音乐",2021-04-26 00:10:18
4629668915053099	,KcrP5lcxB,摩登兄弟 干活时候自己拍滴。 （有人私信我工作室 说有的照片太丑。影响“发展” 重新编辑了一下。哈哈哈哈哈） ,,"https://wx1.sinaimg.cn/large/005XirXMly1gpvb7leby4j335q23tqv5.jpg,https://wx4.sinaimg.cn/large/005XirXMly1gpvb7nz708j335q23unpd.jpg,https://wx3.sinaimg.cn/large/005XirXMly1gpvb7omu08j335q23u4ps.jpg,https://wx3.sinaimg.cn/large/005XirXMly1gpvb7qazv3j335q23u1ky.jpg,https://wx4.sinaimg.cn/large/005XirXMly1gpvb7refowj335q23tu0x.jpg,https://wx3.sinaimg.cn/large/005XirXMly1gpvcshwmgqj31900u0dk4.jpg,https://wx1.sinaimg.cn/large/005XirXMly1gpvcshltmej30u0190gq6.jpg,https://wx3.sinaimg.cn/large/005XirXMly1gpvcsi3uztj311n0u0dke.jpg",,,2021-04-25,摩登兄弟超话,515575,273526,485316,,,2021-04-25 00:42:26
4629237283691294	,KcgAUfuh0,妆发不能浪费~#刘宇宁直播# 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4629232195995192_bak_0_2021-04-23-20-07-23_2021-04-24-00-11-09.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915809&ssig=FyaDgSBjZP&KID=unistore,video",,2021-04-23,微博直播,322663,1000000,293657,刘宇宁直播,,2021-04-23 20:07:18
4629195219534631	,Kcfv3E0on,@新倩女幽魂电脑版 10岁生日快乐。有点儿怀念蒲家村。明天21:00来  #新倩女幽魂十周年# 盛典。看#刘宇宁新歌天判# MV首曝。新倩女幽魂电脑版的微博视频@网易云音乐 网页链接 ,,,"https://f.video.weibocdn.com/P3C0YsR4lx07M75I7SVW01041200q9rm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915809&ssig=brLhTEovIt&KID=unistore,video",,2021-04-23,摩登兄弟超话,436920,262991,456866,"新倩女幽魂十周年,刘宇宁新歌天判","新倩女幽魂电脑版,网易云音乐",2021-04-23 17:20:08
4628377316889775	,KbUdRsUlp,又有新歌了。来自一部可以全家人一起看的#电视剧八零九零#。那就一起到@湖南卫视 追剧吧。一起听我唱《人生啊》。#刘宇宁八零九零主题曲# @网易云音乐 网页链接@咪咕音乐 网页链接 ,,https://wx3.sinaimg.cn/large/005XirXMly1gpr6uszunjj32bc2bcnpf.jpg,,,2021-04-21,摩登兄弟超话,793983,329718,815036,"电视剧八零九零,刘宇宁八零九零主题曲","湖南卫视,网易云音乐,咪咕音乐",2021-04-21 11:10:06
4627424455952498	,KbvqZoYw2,摩登兄弟刘宇宁正在直播#刘宇宁直播# 简单播会. 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4627422148822189_bak_0_2021-04-18-20-03-51_2021-04-19-00-01-03.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915796&ssig=F2D5x6TSR4&KID=unistore,video",,2021-04-18,微博直播,550561,905104,574870,刘宇宁直播,,2021-04-18 20:03:46
4626206353261450	,KaZKjdGs2,#刘宇宁保卫皓都的爱情# 第一次作为歌手为自己扮演的角色唱歌。#刘宇宁长歌行插曲一爱如故# @腾讯视频 @电视剧长歌行@QQ音乐 一爱如故@酷狗音乐 一爱如故@酷我音乐 网页链接 ,,https://wx3.sinaimg.cn/large/005XirXMly1gpk9kbi29uj32bc2bcu12.jpg,,,2021-04-15,摩登兄弟超话,838990,379343,770984,"刘宇宁保卫皓都的爱情,刘宇宁长歌行插曲一爱如故","腾讯视频,电视剧长歌行,QQ音乐,酷狗音乐,酷我音乐",2021-04-15 11:23:27
4625985041341653	,KaTZm5D1z,摩登兄弟刘宇宁正在直播#刘宇宁直播#加个班！ 摩登兄弟刘宇宁的微博直播 ,,,,,2021-04-14,微博直播,213555,451980,238976,刘宇宁直播,,2021-04-14 20:44:03
4625597013432182	,KaJTveoRM,#皓都恋爱前恋爱后# 对不起了义父。我还是被爱情捆住了手脚。 ,,"https://wx1.sinaimg.cn/large/005XirXMgy1gpibko4gvwj30u00tzdju.jpg,https://wx4.sinaimg.cn/large/005XirXMgy1gpibknlwinj30kk0kkwfh.jpg,https://wx1.sinaimg.cn/large/005XirXMgy1gpibkolesdj30lg0lftcy.jpg",,,2021-04-13,,465147,250029,455891,皓都恋爱前恋爱后,,2021-04-13 19:02:10
4624917704999810	,KasdQkYG6,试试设备 摩登兄弟刘宇宁的微博直播 ,,,,,2021-04-11,微博直播,281490,278241,353800,,,2021-04-11 22:02:50
4624403621744561	,KaeQG7jQ5,追逐音乐梦想。我一直在路上。#奔赴热爱 不屑风浪# 有海飞丝见证我每次舞台的实力精彩。全新海飞丝定制去屑洗发水。定制解决轻、中、重不同程度头屑问题。为你们亲选深透定制去屑。再也不用担心头屑两三天就回来。4月10日20:00 。 来京东秒杀看海飞丝直播。和我一起get更多定制好物。 网页链接  去屑实力派海飞丝的微博视频,,,"https://f.video.weibocdn.com/9gGuwe1glx07LLep7VO801041200bNPw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1655915819&ssig=IyZZVxh4ts&KID=unistore,video",,2021-04-10,微博视频号,537832,237620,527490,奔赴热爱 不屑风浪,,2021-04-10 12:00:03
4624141779733321	,Ka82lEQ53,摩登兄弟 文案。 ,,"https://wx1.sinaimg.cn/large/005XirXMly1gpdob3q9t3j31o02yokbm.jpg,https://wx2.sinaimg.cn/large/005XirXMly1gpdob48k2kj32yo1o07n0.jpg,https://wx2.sinaimg.cn/large/005XirXMly1gpdob2z12dj31o02yoqnc.jpg,https://wx2.sinaimg.cn/large/005XirXMly1gpdob52gv8j32yo1o01aq.jpg,https://wx2.sinaimg.cn/large/005XirXMly1gpdob5s5xyj32802yoqto.jpg,https://wx2.sinaimg.cn/large/005XirXMly1gpdoga0r6dj316o16o0zr.jpg",,,2021-04-09,摩登兄弟超话,425003,261284,428809,,,2021-04-09 18:39:35
4624005774967777	,Ka4uZkQlr,#刘宇宁快闪舞首秀##迪士尼5岁生日庆典# 在最快乐的地方。跳最欢乐的舞蹈。惊喜的快闪舞首秀来啦。@上海迪士尼度假区上海迪士尼度假区的微博视频 ,,,"https://f.video.weibocdn.com/004eq8Kigx07LKeJBlWE01041201YMMq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915826&ssig=zzo%2BeGSxMG&KID=unistore,video",,2021-04-09,微博视频号,335853,212631,410483,"刘宇宁快闪舞首秀,迪士尼5岁生日庆典",上海迪士尼度假区,2021-04-09 09:39:09
4623352352739342	,K9Nv5buCW,新歌《你是我所有》。来自电视剧#良辰美景好时光# @良辰美景好时光官微  @爱奇艺 @腾讯视频@QQ音乐 你是我所有@酷狗音乐 你是我所有@酷我音乐 网页链接 #刘宇宁良辰美景好时光片尾曲#《良辰美景好时光》片尾曲mv《你是我所有》《良辰美景好时光》片尾曲MV 刘宇宁献唱《你是我所有》 ,,https://wx4.sinaimg.cn/large/005XirXMly1gpb5op75lhj32bc2bchdv.jpg,http://cache.m.iqiyi.com/tmts/4178983255027200/615cc3d87bd46c4bc43918954123d33e/?type=m3u8&qdv=1&t=1618491314997&src=02029022240000000000&vf=a634034c1020801bcbf22c5d0504b3af,,2021-04-07,摩登兄弟超话,461453,259341,516180,"良辰美景好时光,刘宇宁良辰美景好时光片尾曲","良辰美景好时光官微,爱奇艺,腾讯视频,QQ音乐,酷狗音乐,酷我音乐",2021-04-07 14:22:41
4622311926269886	,K9mqYqj5c,摩登兄弟刘宇宁正在直播#刘宇宁直播#一小会.. 摩登兄弟刘宇宁的微博直播 ,,,,,2021-04-04,微博直播,280155,164570,274094,刘宇宁直播,,2021-04-04 17:28:24
4621913605279298	,K9c4wm9nY,摩登兄弟刘宇宁正在直播#刘宇宁直播#开美颜 摩登兄弟刘宇宁的微博直播 ,,,,,2021-04-03,微博直播,149196,57421,182324,刘宇宁直播,,2021-04-03 15:05:37
4621603223372212	,K93ZUe9gw,#电视剧长歌行# 为什么的眼睛是绿色的。 ,,https://wx1.sinaimg.cn/large/005XirXMgy1gp5ksiu9ahj30xq18g42r.jpg,,,2021-04-02,,450890,228967,480960,电视剧长歌行,,2021-04-02 18:32:15
4621528099195274	,K922JCA6S,皓都是个没有感情的工作机器。核心KPI是追杀李长歌。工时累计能绕长安城120圈。 ,,https://wx2.sinaimg.cn/large/005XirXMgy1gp5c9j0ns4j30u00ty75x.jpg,,,2021-04-02,,372451,235463,364613,,,2021-04-02 13:33:45
4621309529034515	,K8WmcBUhZ,#刘宇宁吐槽皓都# 请叫我“皓·毒舌·都”。 ,,https://wx3.sinaimg.cn/large/005XirXMgy1gp4n5wv84oj310u0ko7wh.jpg,,,2021-04-01,摩登兄弟超话,384098,233970,441097,刘宇宁吐槽皓都,,2021-04-01 23:05:14
4621255393677619	,K8UWTfqIr,探索宇宙深空。不放弃追逐与进步。#遇见馆藏# 遇见我的太空追梦之旅。回望星球。向中国航天致敬。@中国青年报 @遇见馆藏 @中国航天文创 遇见馆藏的微博视频 ,,,"https://f.video.weibocdn.com/003dUCnZgx07LtgOr7h601041205lL500E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915826&ssig=BxYN6YyEst&KID=unistore,video",,2021-04-01,摩登兄弟超话,341575,208435,435815,遇见馆藏,"中国青年报,遇见馆藏,中国航天文创",2021-04-01 19:30:07
