id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4779101724087514	,LxbNqh9lE,#最夏天的照片# 风过温柔 宁静致远夏日花朵 幽香清然🌸是夏日的温柔呀@安徽师范大学  ,,"https://wx3.sinaimg.cn/large/001UeFyQgy1h341cygn3oj60qo140adb02.jpg,https://wx2.sinaimg.cn/large/001UeFyQgy1h341cz6nwnj60qo14043c02.jpg,https://wx1.sinaimg.cn/large/001UeFyQgy1h341czv0uvj60qo140wii02.jpg,https://wx3.sinaimg.cn/large/001UeFyQgy1h341d0ajtxj60zk0npjtj02.jpg,https://wx2.sinaimg.cn/large/001UeFyQgy1h341d0t3kjj60qo140djx02.jpg,https://wx4.sinaimg.cn/large/001UeFyQgy1h341d1b4vij60qo140mz302.jpg,https://wx4.sinaimg.cn/large/001UeFyQgy1h341d23knjj60np0zk41c02.jpg,https://wx2.sinaimg.cn/large/001UeFyQgy1h341d33w07j60qo140whq02.jpg,https://wx1.sinaimg.cn/large/001UeFyQgy1h341d3l3yaj60np0zkju402.jpg",,,2022-06-11,微博校园超话,25,8,2,最夏天的照片,安徽师范大学,2022-06-11 09:15:05
4778960569242052	,Lx87KCMhm,#夜话校园# 专家说不要等渴了再喝水！随机抽查！你今天喝了几杯水？ ,,https://wx1.sinaimg.cn/large/001UeFyQly1h33l5g4kj7g60em0emhdt02.gif,,,2022-06-10,微博校园超话,23,8,3,夜话校园,,2022-06-10 23:54:11
4778950973199970	,Lx7Shdqsq,【#高考加油# 影视特辑】影像唤醒高考的青春记忆，众多影剧综在高考期间为2022届学子加油打气[奋斗]。祝愿所有努力的考生都能收获理想成绩单，奔赴美好的大学生活！#高考后打开的第一个剧综#微博校园的微博视频 #高考剧场# 感谢@微博电视剧 @微博电影 @微博综艺 联合呈现，剪辑支持：@冰川島嶼,,,"https://f.video.weibocdn.com/o0/Pg5xeNmUlx07WKfsBhwA01041202efN60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1655923356&ssig=WmkcZv43Jn&KID=unistore,video",,2022-06-10,微博校园超话,34,7,44,"高考加油,高考后打开的第一个剧综,高考剧场","微博电视剧,微博电影,微博综艺,冰川島嶼",2022-06-10 23:16:03
4778906664831203	,Lx6IOkgOD,【#微作文大赛#大咖翻牌合集】重返高考写作文，恭喜以下“考生”靠实力赢得评审团的翻牌，每人获得200元现金红包！@金木我火土 @有关于挚爱皮 @诗学武器 @我们从未陌生过1314@冰镇瓜皮 @希望风起你能逃离 @夏末宁静 @晚安男孩 带话题参与#微作文大赛#，不限字数不限文体，说不定下个获得红包的就是你~,,"https://wx2.sinaimg.cn/large/001UeFyQly1h33dgra5jzj60u0490wva02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h33dgsj7fnj60u03ej7ef02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h33dgu99ijj60u03lh4du02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h33ey1wa81j60u0ar6u0x02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h33ey2rdqaj608c08caao02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h33ey672b6j60u03ejwtq02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h33eyikaljj60u0bgzqv602.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h33eylj8xcj60u02rpdxj02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h33dgolkhuj60u02t3qad02.jpg",,,2022-06-10,微博校园超话,17,7,1,"微作文大赛,微作文大赛","金木我火土,有关于挚爱皮,诗学武器,我们从未陌生过1314,冰镇瓜皮,希望风起你能逃离,夏末宁静,晚安男孩",2022-06-10 20:19:59
4778896782003558	,Lx6sS8pds,2022毕业季，在即将离开校园之际，青年们面临着关于步入社会、走入职场、梦想与现实的迷茫困惑。@微博校园 联合@NYLON_CHINA 发起#毕业百问#活动，与1076万毕业生站在一起，倾听你们的心声。十大领域，百种困惑。欢迎携话题 #毕业百问# 参与互动，分享你在毕业之际对于未来的展望与疑问，有机会收获明星导师一对一答疑解惑，还有丰厚礼品等你拿~#2022尼龙毕业说#,,https://wx3.sinaimg.cn/large/001UeFyQly1h33dtcyvewj60u021yx6502.jpg,,,2022-06-10,毕业季超话,11,4,3,"毕业百问,毕业百问,2022尼龙毕业说","微博校园,NYLON_CHINA",2022-06-10 19:40:43
4778885168497140	,Lx6a8zEuE,“十大最受00后喜爱的职场态度”评选结果公布啦！经过为期四天、22万人的票选，我们发现00后网友认为以下职场态度最为重要：扁平化管理、理性加班、拒绝画饼、职责清晰明确、内部有效申诉、NO形式主义、氛围至上、劳动保障、拒绝内卷和拒绝潜规则（排名分先后）。由此可见，00后并非在提过高的职场要求，而是仅仅追求一种公平、自由、开放的职场环境；他们也并不是在“整顿”职场，而是用自己得当的方式，去享受自己热爱的职场生活。这，就是#00后职场态度#。,,"https://wx2.sinaimg.cn/large/001UeFyQly1h33chjznnbj614014047602.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h33chjnovbj6140140n5e02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h33chkcwjaj6140140dol02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h33chkve2vj614014011s02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h33chl8w8jj614014046u02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h33chlknkej61401407d802.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h33chm1rtjj6140140k0m02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h33chn0180j6140140dnu02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h33chnojd5j614014010s02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h33cho6ap9j6140140n5702.jpg",,,2022-06-10,微博校园超话,16,3,1,00后职场态度,,2022-06-10 18:54:33
4778868554858598	,Lx5JlknWu,今天是毛主席“发展体育运动增强人民体质”题词70周年，由国家体育总局群体司、中华全国体育总会群体部携手共青团中央、@微博体育@新浪体育@微博运动@微博校园 共同发起主题活动，邀请大家一起参与#全民健身线上运动会#。#发展体育运动增强人民体质# 有你有我，晒出健身运动照片，记录你的 ...全文,,https://wx4.sinaimg.cn/large/001UeFyQly1h33al15tr6j60ku28p7h002.jpg,,,2022-06-10,微博校园超话,13,5,3,"全民健身线上运动会,发展体育运动增强人民体质","微博体育,新浪体育,微博运动,微博校园",2022-06-10 17:48:32
4778857448085560	,Lx5rqxVqg,#校园生活#明天#四六级# ，你报名了吗？  网页链接 ,,,,,2022-06-10,微博校园超话,414,9,2,"校园生活,四六级",,2022-06-10 17:04:25
4778837442036403	,Lx4Va8xLd,#哈工大录取通知书镶宝石#💎#你好同学# 【“镶”宝石的哈工大2022年高考录取通知书，你想“耀”吗？】今年，每位“晋级”来到哈工大的高考学子都将收到一份“硬核”礼物。学校将带有金刚石或蓝宝石的录取通知书送给2022级新生，希望学子们通过学识的雕琢、人生的磨砺和心智的锤炼，在未来 ...全文,,"https://wx3.sinaimg.cn/large/001UeFyQly1h336zxnl2yg60dx0jgnpi02.gif,https://wx4.sinaimg.cn/large/001UeFyQly1h336zyof49j60qo1l5gte02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h336zzaw59j60u00lajzk02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h336zzrx89j60qo0rhjvr02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h33700hj9uj60qo1nxti102.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h33700r5c3j60u00ldjud02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h337014lo2j60u00lfgpd02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h336zr2jvkj60qo24rqc102.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h33701hkcpj60u00miq6702.jpg",,,2022-06-10,微博校园超话,17,3,2,"哈工大录取通知书镶宝石,你好同学",,2022-06-10 15:44:55
4778824443106675	,Lx4Acd2bF,#你好同学# #高校微博云招生# 【@浙江大学 招生宣传片《入门》上线】如果跨入这扇大门，就意味着一次漫长的永不落幕的探索！你好，2022级新生，欢迎来到浙江大学！问、阅、闻、闯、阈、闪，从浙以后，愿你不负天赋，早日成为自己的灿烂星辰✨ 浙江大学的微博视频 ,,,"https://f.video.weibocdn.com/o0/oZnixg8Jlx07WJEevpBu01041201L53M0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923363&ssig=cDjsYmjiYf&KID=unistore,video",,2022-06-10,微博校园超话,17,4,3,"你好同学,高校微博云招生",浙江大学,2022-06-10 14:53:16
4778794731179644	,Lx3Oh4WSw,#我在微博涨知识##校园生活# 以下哪种牛奶更有营养？  网页链接 ,,,,,2022-06-10,微博校园超话,396,3,2,"我在微博涨知识,校园生活",,2022-06-10 12:55:12
