id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4677136844065509	,KwmGgh3CJ,#抗日战争胜利76周年# 缅怀先烈，致敬这场伟大胜利，吾辈当自强！,,,,,2021-09-03,,1284979,426709,828234,抗日战争胜利76周年,,2021-09-03 00:23:03,False,2656274875,央视新闻,4677131056187813	,KwmwVpXJr,#抗日战争胜利76周年#【76年了，这段历史，不能忘，不敢忘！】为了这场胜利，中国军民浴血奋战14年，伤亡超3500万。今日和平来之不易，中华民族顽强不屈的抗争不能忘！革命先辈的牺牲不敢忘！今天，共同悼念牺牲的同胞！中华民族，铭记历史、奋勇前进！ ,,https://wx1.sinaimg.cn/large/002TLsr9ly1gu2oq47kl6j60u01hc1kx02.jpg,,,2021-09-03,微博 weibo.com,942005,110171,21112715,抗日战争胜利76周年,,2021-09-03 00:00:03
4676564891730990	,Kw7NL7gjc,抓住夏天的尾巴 绿洲 ,,"https://wx1.sinaimg.cn/large/001P0DUIly3gu0x643rqtj616o1kwqv502.jpg,https://wx3.sinaimg.cn/large/001P0DUIly3gu0x64537aj616n1kwqv502.jpg,https://wx3.sinaimg.cn/large/001P0DUIly3gu0x6444nkj616n1kwqv502.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3gu0x658dozj616o1kw1ky02.jpg",,,2021-09-01,绿洲APP,3871800,1000000,1000000,,,2021-09-01 10:30:19,True
4675297813991044	,KvAQ5gKfG,山河已无恙，盼英雄归故乡！#送英雄回家#,,,,,2021-08-28,,1100778,55365,135087,送英雄回家,,2021-08-28 22:35:24,False,2803301701,人民日报,4675143278266666	,KvwOPyGxk,【盼英雄归故乡！#老志愿军回忆牺牲战友掩面落泪#】老志愿军回忆在朝鲜牺牲的战友：“一个炸弹下来，我们这一个团的战友就散了。”“我说战友们啊，现在的中国已经不是过去那个中国。”9月2日，中韩双方将交接第八批在韩中国人民志愿军烈士遗骸。山河已无恙，一起，#送英雄回家#！  人民日报的微博视频,,,"https://f.video.weibocdn.com/hDTypbhvlx07PnlKFyK401041200Kw880E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888740&ssig=UnW%2FtWU6JV&KID=unistore,video",,2021-08-28,微博视频号,396956,31072,17381662,"老志愿军回忆牺牲战友掩面落泪,送英雄回家",,2021-08-28 12:21:20
4674755162281835	,KvmIQ9zBN,这身西装夹克很酷，加点棕褐“特调”提升时髦度~点睛灵感来自 @路易威登 Dauphine 手袋 ,,"https://wx4.sinaimg.cn/large/001P0DUIly1gtv57km4l6j644f66j1l402.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gtv57btlidj644f66ju1302.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gtv57rggouj647s6bkx6u02.jpg",,,2021-08-27,,2914500,1000000,1000000,,路易威登,2021-08-27 10:39:06,True
4674506310027799	,Kvgft07en,8月27日晚上7点，和我一起来直播间为@护舒宝  青春第1课做准备吧！希望每一位女生都能勇敢自信，闪闪发光！#我就是女生#,,,,,2021-08-26,,2498048,1000000,1000000,我就是女生,,2021-08-26 18:10:15,False,,,4674504619725060	,KvgcJENVO,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,,,,,2021-08-26,,0,0,0,,,2021-08-26 18:03:32
4674010535690802	,Kv3lPnSr8,很荣幸成为@沛纳海Panerai 全球品牌代言人，与沛纳海一起无畏挑战，保持初心，#砥砺前行#。#沛纳海全球品牌代言人迪丽热巴#沛纳海PANERAI的微博视频 ,,,"https://f.video.weibocdn.com/003UM5gRgx07PhPBhI4L01041200e8Jx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888778&ssig=9%2F2Jd%2BoBEY&KID=unistore,video",,2021-08-25,微博视频号,2689972,1000000,1000000,"砥砺前行,沛纳海全球品牌代言人迪丽热巴",沛纳海Panerai,2021-08-25 09:20:12,True
4673469763816437	,KuPhCg0Pr,今晚荣耀大结局了，非常开心能和大家一起度过这个追剧的夏天，晶晶也在平行世界中拥有了美好的结局。从中学的青涩暗恋，到携手步入婚姻殿堂，晶晶和于途完成了一场属于彼此的双向奔赴，美好且热烈的旅程。我们一起陪伴乔晶晶共情着她的美好追寻，一起喜欢着她的可爱调皮、一起欣赏着她的勇敢直率。在最后一集，晶晶作为航天人家属，观看了“搜神号”的发射，跟我们一起见证了航天人实现梦想和祖国航天事业蓬勃发展的盛况。这也让我们看到了祖国航天事业背后有着一群非常可爱、可敬的人。除了乔晶晶，之前我也演过高雯和郝美丽，她们职业虽相同，都是女明星，但个性全然不同。她们都不约而同地见证着我的成长，在我的不同时期、不同阶段都留有印记，同时也赋予了我源源不断的能量。在触碰和感知每一个角色的同时，我或多或少也都从角色中汲取了些什么，热爱、清醒、努力……这些词也都在潜移默化地影响着我，使我成为更好的自己。最后，希望大家都能像乔晶晶一样，在自己的世界中闪闪发光～再见，乔晶晶✨,,"https://wx2.sinaimg.cn/large/001P0DUIly1gtr1osm6ihj612m1i2h5k02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gtr1ot1eoaj61hc1hsts102.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gtr1oteac0j60rs0iijxn02.jpg",,,2021-08-23,,4009857,1000000,1000000,,,2021-08-23 21:31:23,True
4671524113747527	,Ku0FtfITZ,plog说到做到 ,,"https://wx2.sinaimg.cn/large/001P0DUIly1gtku8n9q3uj60e03404kt02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gtl881xksvj60n03wckjl02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gtku8pi1c2j60n02phe8102.jpg",,,2021-08-18,,3966667,1000000,1000000,,,2021-08-18 12:40:04,True
4670928451016705	,KtLaJ4gut,#电视剧你是我的荣耀# 祝晶晶@乔晶晶 新婚快乐，永远幸福 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/nyt6oYrMlx07P4NzFRRS010412003I1c0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888780&ssig=XSSGTzT3mM&KID=unistore,video",,2021-08-16,微博视频号,3512577,1000000,1000000,电视剧你是我的荣耀,乔晶晶,2021-08-16 21:13:07,True
4670247816660861	,KttsVrWNf,勿忘历史，珍惜和平，吾辈自强！#日本投降76周年#,,,,,2021-08-15,,395583,137068,395758,日本投降76周年,,2021-08-15 00:08:30,False,2656274875,央视新闻,4670245690147043	,Kttpv0CfF,#日本投降76周年#【此刻，一起转发！铭记历史！】76年前的今天，日本宣布无条件投降。那些血泪写就的过去不能忘、不敢忘！铭记历史，吾辈自强！一起传递！ ,,https://wx3.sinaimg.cn/large/002TLsr9ly1gtglwuujawj60u01hce5302.jpg,,,2021-08-15,微博 weibo.com,3582039,272121,34075285,日本投降76周年,,2021-08-15 00:00:03
4669818555336068	,Ktiizmo9C,#见面吧星朋友# #心动来电#大美女来啦！！ Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/DQ24qm6Flx07OZYoJpag0104120iGLAi0E070.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888780&ssig=p9X4ap0Tqq&KID=unistore,video",,2021-08-13,微博直播平台,3785777,1000000,1000000,"见面吧星朋友,心动来电",,2021-08-13 19:42:46,True
4669294607077399	,Kt4FutH9B,不负炙热，肆意发光随时代迭代，就是我们青年一代很高兴成为特步品牌代言人@特步体育一起创造X新青年的无限可能#迪丽热巴代言特步# ,,"https://wx4.sinaimg.cn/large/001P0DUIly1gtdq6ul7uvj62w6557npi02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gtdq6qy8i8j62w65577wn02.jpg",,,2021-08-12,,2291918,1000000,1000000,迪丽热巴代言特步,特步体育,2021-08-12 09:00:48,True
4669099152514238	,KsZAfay4e,乔晶晶真是撒娇“晶”本“晶”@乔晶晶 ,,"https://wx4.sinaimg.cn/large/001P0DUIly1gtd3qf0myfj60zk28ex1y02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gtd3qedr7sj60u01cqgyi02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gtd3qfhcodj60u01z4nhl02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gtd3qg3zicj60u029ctwq02.jpg",,,2021-08-11,,2225641,1000000,1000000,,乔晶晶,2021-08-11 20:04:08,True
4669090704659534	,KsZmCjy9M,于老师，一起比个耶吧！@杨洋 ,,https://wx3.sinaimg.cn/large/001P0DUIly1gtd2qrdd0ej608o08o0t202.jpg,,,2021-08-11,,1529902,56653,141477,,杨洋,2021-08-11 19:30:34,True
4668742729204771	,KsQjmCCA3,#idoltube# 想rua@乔晶晶 的脸～～～ Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/yfIsw5PXlx07OVb9l2pa01041200v1cf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888780&ssig=FzGiZ1jajv&KID=unistore,video",,2021-08-10,微博视频号,2689116,1000000,1000000,idoltube,乔晶晶,2021-08-10 20:27:49,True
4668373671614231	,KsGI76LVZ,#idoltube##乔晶晶有点愿意但又不开心#你和你～最后的倔强～@乔晶晶 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/8c1RX5Qklx07OTyqnc0U01041200fsSA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888780&ssig=o0HPs8E%2BQr&KID=unistore,video",,2021-08-09,微博视频号,2447403,1000000,1000000,"idoltube,乔晶晶有点愿意但又不开心",乔晶晶,2021-08-09 20:01:20,True
4668307649333008	,KsEZCD9Wo,期待你的独特舞姿//@张云龙mmc:广场也是我的主场#哥哥照镜子时在想什么##披荆斩棘的哥哥#,,,,,2021-08-09,,321836,10153,2946,"哥哥照镜子时在想什么,披荆斩棘的哥哥",张云龙mmc,2021-08-09 15:38:59,False,1667999147,智族GQ,4668243454726124	,KsDk5jPtO,@张云龙mmc 看到了主场上的自己。#哥哥照镜子时在想什么# @披荆斩棘的哥哥官微 智族GQ的微博视频 ,,,"https://f.video.weibocdn.com/pRg8OsyQlx07OSYS67Hi010412004jMm0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888780&ssig=P7rT989aFU&KID=unistore,video",,2021-08-09,微博视频号,12640,619,57963,哥哥照镜子时在想什么,"张云龙mmc,披荆斩棘的哥哥官微",2021-08-09 11:23:54
4668222462497643	,KsCMeatKz,一扇任意门，一串爱心气球，一瞬巴黎时光～ 这个夏天和我一起拍摄#1664法式大片#，留下美好瞬间，每个POSE都自带优雅。点击大图GET我的同款拍照边框，打开果香馥郁的桃红啤酒，私藏@凯旋1664 带来的法式浪漫时光吧！ ,,https://wx3.sinaimg.cn/large/001P0DUIly1gtab1wr66ij60tz13yndc02.jpg,,,2021-08-09,,2073034,1000000,1000000,1664法式大片,凯旋1664,2021-08-09 10:00:29,True
4667918095222951	,KsuRjlUJ9,漂亮温柔的姐姐生日快乐@佟丽娅 ,,,,,2021-08-08,,772674,31241,6859,,佟丽娅,2021-08-08 13:51:02,True
4667650007367699	,KsnSUuUFR,立秋～带乔晶晶一起参加#快乐大本营# 今晚见～ ,,"https://wx4.sinaimg.cn/large/001P0DUIly1gt8hahryatj62203g6kjn02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gt8ha39n2tj63df56ohdx02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gt8hax6aadj63gg56o7wm02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gt8hb6481dj62lc3w0b2c02.jpg",,,2021-08-07,,1960456,1000000,1000000,快乐大本营,,2021-08-07 20:05:44,True
4667526191514195	,KskFd6lUv,周末愉快～～～～ 绿洲 ,,"https://wx3.sinaimg.cn/large/001P0DUIly3gt8337lizyj616o1kwnpd02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gt8337jo9oj616n1kwe8102.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gt8337httgj616o1kwhdt02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gt83387l7uj616o1kwe8102.jpg,https://wx3.sinaimg.cn/large/001P0DUIly3gt8338e7mtj616o1kwe8102.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gt833913yxj616o1kwe8102.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3gt83392585j616o1kwhdt02.jpg",,,2021-08-07,绿洲APP,3439489,1000000,1000000,,,2021-08-07 11:53:45,True
4667137451103428	,Ksayd4D3e,家是避风的港湾，家人是心灵的慰藉，与家人一块的时光尽是惬意和温暖。哪怕世界再大，一块就很美。 我与@冠珠瓷砖官方微博，邀你一块体验美好人居新生活。#冠珠瓷砖品牌代言人迪丽热巴# Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/uFApwZThlx07OO74YRI4010412019Jf20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888781&ssig=FKbUE1%2FBeB&KID=unistore,video",,2021-08-06,微博视频号,1681602,1000000,1000000,冠珠瓷砖品牌代言人迪丽热巴,冠珠瓷砖官方微博,2021-08-06 10:09:02,True
4666564323836139	,KrVDOg5Xd,biu biu biu ✨🐰 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/lGigC0WOlx07OLAFmBny01041200b29U0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888781&ssig=wqOzjCH%2F1k&KID=unistore,video",,2021-08-04,微博视频号,2426790,1000000,1000000,,,2021-08-04 20:11:37,True
4666441046165331	,KrSqYpRSP,每次拍摄，都要保持状态在线，眼周也不例外。分享我的“养眼”神器——全新娇韵诗双萃精华眼霜，眼精华眼霜2in1，更深入守护眼周年轻，每天早晚坚持使用，再也不担心眼纹黑眼圈，还等什么？快来拥有，Get#2in1眼技控全场# Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/le5F21Uhlx07OL31Zire01041200bGCK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888781&ssig=zrn5EZwt0i&KID=unistore,video",,2021-08-04,微博视频号,1728451,1000000,1000000,2in1眼技控全场,,2021-08-04 12:01:46,True
4666206236185112	,KrMkfpX1S,#电视剧你是我的荣耀# 宝，你还有我@乔晶晶 #暑期嘉年华# 网页链接 ,,,,,2021-08-03,微博视频号,1752011,1000000,1000000,"电视剧你是我的荣耀,暑期嘉年华",乔晶晶,2021-08-03 20:28:43,True
4665840580952689	,KrCOu3ZPX,乔晶晶 🎮 #电视剧你是我的荣耀# 晶晶自信人人爱，嘴和脑子一样快 #暑期嘉年华# ,,"https://wx2.sinaimg.cn/large/001P0DUIly1gt2ph8gx2zj60u01buqkd02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gt2ph7g4eej60u012odp302.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gt2phbta9fj62yo6y0u0y02.jpg",,,2021-08-02,乔晶晶超话,2135821,1000000,1000000,"电视剧你是我的荣耀,暑期嘉年华",,2021-08-02 20:15:43,True
4665725316497472	,KrzOzrghW,听说这样拍照质量很高🕺🏻🕺🏻 绿洲 ,,"https://wx2.sinaimg.cn/large/001P0DUIly3gt2c9f8715j616n1kwb0a02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly3gt2c9fepr4j616o1kwhc502.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gt2c9fcktej616o1kwx5i02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3gt2c9g55pgj616o1kwb2902.jpg",,,2021-08-02,绿洲APP,2245559,1000000,1000000,,,2021-08-02 12:37:42,True
4665163627635506	,KrlcCw2lk,#为人民军队点赞# 致敬最可爱的人，你们是我们的骄傲❤️,,,,,2021-07-31,,455303,352096,236435,为人民军队点赞,,2021-07-31 23:25:46,False,7336594039,中部战区,4665096763084307	,KrjsMcWmT,【转发这条微博！一起#为人民军队点赞#！】抗洪一线，洪水不退我们不退；边防一线，我们誓死捍卫国土安全；备战一线，我们千锤百炼时刻准备着……#八一建军节#，谢谢每一位拥军爱国的你！我们会一直守护你们的安全！ ,,"https://wx1.sinaimg.cn/large/0080vBfVgy1gt098fbdtfj30u01hcqlr.jpg,https://wx1.sinaimg.cn/large/0080vBfVgy1gt098dbkl7j30u01hc7nf.jpg,https://wx4.sinaimg.cn/large/0080vBfVgy1gt098fyl2dj30u01hcnmo.jpg,https://wx2.sinaimg.cn/large/0080vBfVgy1gt098dsxzij30u01hch2b.jpg,https://wx2.sinaimg.cn/large/0080vBfVgy1gt098c90plj30u01hc7wh.jpg,https://wx2.sinaimg.cn/large/0080vBfVgy1gt098bmcoaj30u01hc4oo.jpg,https://wx2.sinaimg.cn/large/0080vBfVgy1gt098crm0bj30u01hc1f9.jpg,https://wx1.sinaimg.cn/large/0080vBfVgy1gt098eu3j6j30u01hcnpb.jpg,https://wx4.sinaimg.cn/large/0080vBfVgy1gt098e9a12j30u01hcas4.jpg",,,2021-07-31,新版微博 weibo.com,102907,3919,12530847,"为人民军队点赞,八一建军节",,2021-07-31 19:00:04
4664706138112274	,Kr9iJy2n8,#盛夏未来上映#支持适合夏天的电影，看起来,,,,,2021-07-30,,922836,46834,39139,盛夏未来上映,,2021-07-30 17:07:51,False,2142058927,吴磊LEO,4663151365456953	,KquR2mTBn,#盛夏未来终极预告# 盛夏里的秘密，是小心收藏的，是绚烂无序的！7月30日，希望我们可以更勇敢！电影盛夏未来的微博视频 ,,,"https://f.video.weibocdn.com/DyThH28nlx07OvV8yXIk01041201Bov80E010.mp4?label=mp4_720p&template=1332x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888781&ssig=BZTv0ZWBtA&KID=unistore,video",,2021-07-26,微博视频号,513886,51491,397184,盛夏未来终极预告,,2021-07-26 10:09:44
4664606997615809	,Kr6IPvXdD,一大早的清新空气给你们～ 绿洲 ,,"https://wx2.sinaimg.cn/large/001P0DUIgy3gsyrtkk5t6j616o1kw1kx02.jpg,https://wx4.sinaimg.cn/large/001P0DUIgy3gsyrtkv9fsj616o1kw4qp02.jpg,https://wx2.sinaimg.cn/large/001P0DUIgy3gsyrtkj7vkj616o1kw4qp02.jpg,https://wx2.sinaimg.cn/large/001P0DUIgy3gsyrtqai51j616o1kwe7z02.jpg,https://wx3.sinaimg.cn/large/001P0DUIgy3gsyrtqgjvaj616o1kw4qp02.jpg,https://wx3.sinaimg.cn/large/001P0DUIgy3gsyrtqc3ucj616o1kwhca02.jpg",,,2021-07-30,绿洲APP,2396740,1000000,1000000,,,2021-07-30 10:33:55,True
4664360830507373	,Kr0jN27Zr,那就上来吃饭吧 @杨洋 ,,https://wx3.sinaimg.cn/large/001P0DUIgy1gsxzjy605sj61o02801ky02.jpg,,,2021-07-29,,2111013,1000000,1000000,,杨洋,2021-07-29 18:15:44,True
4664243750175946	,KqXgX0JLQ,热力舞动，一起狂欢。我是WeTV 全球代言人迪丽热巴，来 @腾讯视频WeTV ，按下播放键，和我一起体验更多惊喜！#腾讯视频WeTV首宣全球代言人#  腾讯视频WeTV的微博视频 ,,,"https://f.video.weibocdn.com/Kl3D5Wmxlx07OAjto92w01041200dhFe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888781&ssig=R420xX1VK3&KID=unistore,video",,2021-07-29,微博视频号,1729956,1000000,1000000,腾讯视频WeTV首宣全球代言人,腾讯视频WeTV,2021-07-29 10:30:29,True
4664025364826848	,KqRAIkfGo,#idoltube#🎣#乔晶晶好会#，好会……翻车🙃 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/ozafK3svlx07OApPLbCg01041200po9O0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888781&ssig=foDIqsObmu&KID=unistore,video",,2021-07-28,微博视频号,1420950,1000000,1000000,"idoltube,乔晶晶好会",,2021-07-28 20:02:43,True
4663887514834576	,KqO0nkhH2,#唐山大地震45年祭# 缅怀逝者，致敬重生。,,,,,2021-07-28,,280501,18780,106324,唐山大地震45年祭,,2021-07-28 10:54:57,False,2656274875,央视新闻,4663827143328252	,KqMr0dXPu,#唐山大地震45年祭#【此刻，转发微博，缅怀逝者，致敬重生！】#唐山大地震45周年# ,,https://wx3.sinaimg.cn/large/002TLsr9ly1gsvxppydnfj60u01hc1kx02.jpg,,,2021-07-28,微博 weibo.com,268232,39593,2644507,"唐山大地震45年祭,唐山大地震45周年",,2021-07-28 06:55:03
4663693403490080	,KqIXieDVC,#你是我的荣耀走近天宫# 乔晶晶邀你一起探秘“天宫”,,,,,2021-07-27,,302909,1000000,873499,你是我的荣耀走近天宫,,2021-07-27 22:03:36,False,6528178851,我们的太空,4663520651907570	,KqEsF80fg,【转贺！走近天宫畅想季开启，航天荣耀探索官上线】由中国航天相关单位与 @你是我的荣耀官微 共同发起的“走近天宫畅想季”今日正式开启，《你是我的荣耀》主演将以“航天荣耀探索官”身份，积极参与空间站相关知识科普，致敬中国航天#你是我的荣耀走近天宫# ,,"https://wx4.sinaimg.cn/large/0077Nzxhly1gsvb9ud1jpj30u092atub.jpg,https://wx4.sinaimg.cn/large/0077Nzxhly1gsvb9uzy7xj30u0ah07pl.jpg",,,2021-07-27,HUAWEI P40 Pro 5G,85479,2303,1058015,你是我的荣耀走近天宫,你是我的荣耀官微,2021-07-27 10:37:10
4663619536555780	,KqH29rvso,我也是“晶”神小伙了 ,,"https://wx1.sinaimg.cn/large/001P0DUIly1gsvmd7lmxig60b40b4b2h02.gif,https://wx3.sinaimg.cn/large/001P0DUIly1gsvmdwp6kfg60go0gob2e02.gif,https://wx4.sinaimg.cn/large/001P0DUIly1gsvmf0co45j62yo3ru4qr02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gsvmcozlpmj60e70cs3zb02.jpg",,,2021-07-27,,1456676,1000000,1000000,,,2021-07-27 17:10:06,True
4663292985607499	,KqyxsnwLx,乔晶晶  ✨#电视剧你是我的荣耀#天生丽质美如花，游戏事业两手抓！@乔晶晶 今晚八点见 #暑期嘉年华# ,,"https://wx4.sinaimg.cn/large/001P0DUIly1gsukwl1o3nj606o06ojrp02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gsukwl6lz0j60n00gzjs902.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gsukwlawg7j60mo0cyq4y02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gsukwkqqzej63vr2l97wn02.jpg",,,2021-07-26,乔晶晶超话,1420363,1000000,1000000,"电视剧你是我的荣耀,暑期嘉年华",乔晶晶,2021-07-26 19:32:30,True
4663159836641158	,Kqv4HrRFs,#你是我的荣耀开播# 今晚20点  ， 乔晶晶和你一起共赴荣耀✨,,,,,2021-07-26,,1052245,1000000,1000000,你是我的荣耀开播,,2021-07-26 10:43:24,False,5331065699,你是我的荣耀官微,4663156473858685	,KquZhgbOR,剧版你是我的荣耀官方  #你是我的荣耀逐梦预告# 一路同行，携手共赴，我们以彼此为荣于途@杨洋 、乔晶晶@Dear-迪丽热巴 （排名不分先后，按年龄排序）#你是我的荣耀开播# 今晚20点@腾讯视频，荣耀相见！《你是我的荣耀》逐梦预告，杨洋迪丽热巴携手共赴荣耀 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=m326341oqj4,,2021-07-26,剧版你是我的荣耀官方超话,484266,11514,1000000,"你是我的荣耀逐梦预告,你是我的荣耀开播","杨洋,Dear-迪丽热巴,腾讯视频",2021-07-26 10:30:03
4661182830485163	,KpFDZ22dd,大家要注意安全，望平安！,,,,,2021-07-20,,345742,487563,104033,,,2021-07-20 23:47:30,False,2656274875,央视新闻,4661180046770344	,KpFzusph6,#河南俺来了#【转！#河南一定行#】救援正在进行！大家都要保护好自己！盼平安！河南加油！  ,,https://wx2.sinaimg.cn/large/9b7f515dly1gsoeqw8gv0j20u01hcqv5.jpg,,,2021-07-20,微博 weibo.com,1724678,158151,7291460,"河南俺来了,河南一定行",,2021-07-20 23:36:25
4661084667780350	,KpD5EwE1w,#安乐传# 上承于天，斯得重任，驰骋沙场为国战。帝梓元/任安乐，已启程。#安乐传开机官宣#,,,,,2021-07-20,,1039681,1000000,1000000,"安乐传,安乐传开机官宣",,2021-07-20 17:17:26,False,7644744726,电视剧安乐传,4661077964756466	,KpCUQjXnc,#安乐传# 今日开机！风雷动，烽烟起，踏山海而来，与君初见，携手共赴安乐盛世。#安乐传开机官宣# 领衔主演：@Dear-迪丽热巴 @龚俊Simon @摩登兄弟刘宇宁 主演：@夏楠NN @裴子添 @陈柯霄Carlos @-李淑婷-- @王奕婷ting @龙水婷_ @尚新月的微博 @秦晓轩儿 @白冰可angelbai @张乙恺 @达尼亚尔007 @宁小花的小花 友情出演：@宗峰岩 出品方:@上海影视传媒官微 全网独播:@优酷,,"https://wx1.sinaimg.cn/large/008lmzkily1gsni358dpoj36bk47skjq.jpg,https://wx1.sinaimg.cn/large/008lmzkily1gsniie2l7rj33h02bd1kz.jpg,https://wx4.sinaimg.cn/large/008lmzkily1gsniig3hx8j36bk47sqv9.jpg,https://wx2.sinaimg.cn/large/008lmzkily1gsniiixqrvj33h02bd4qr.jpg,https://wx1.sinaimg.cn/large/008lmzkily1gsniik93atj30hs0hs42l.jpg,https://wx2.sinaimg.cn/large/008lmzkily1gsniilycztj33h02bdqv6.jpg,https://wx1.sinaimg.cn/large/008lmzkily1gsniinzpcqj33h02bdqv7.jpg,https://wx3.sinaimg.cn/large/008lmzkily1gsniipsbqnj33h02bdkjo.jpg,https://wx4.sinaimg.cn/large/008lmzkily1gsniirxwqaj33h02bdx6r.jpg",,,2021-07-20,,3358577,40934,1000000,"安乐传,安乐传开机官宣","Dear-迪丽热巴,龚俊Simon,摩登兄弟刘宇宁,夏楠NN,裴子添,陈柯霄Carlos,-李淑婷--,王奕婷ting,龙水婷_,尚新月的微博,秦晓轩儿,白冰可angelbai,张乙恺,达尼亚尔007,宁小花的小花,宗峰岩,上海影视传媒官微,优酷",2021-07-20 16:50:48
