id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4664060991768713	,KqSwb7q7D,作为运动员，更懂这种痛。那么多年的努力，那么完美的表现，克服那么多伤病疼痛，扛着那么大压力@肖若腾vegeta 你是我们的骄傲，你就是冠军🏅️ ,,https://wx4.sinaimg.cn/large/8a82eecdly1gsx13tuurlj21900u0ae6.jpg,,,2021-07-28,孙一文超话,119178,2728,6740,,肖若腾vegeta,2021-07-28 22:24:16
4663665242933259	,KqIdScj4D,因为没有战斗到最后，所以有遗憾。因为付出过所有努力，所以不后悔。 ,,"https://wx2.sinaimg.cn/large/8a82eecdly1gsvrlw7bxnj20rs0jdwi0.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gsvrlvwi7aj20rs0ij3zt.jpg",,,2021-07-27,孙一文超话,95194,5646,1945,,,2021-07-27 20:11:43
4662595123944800	,KqgnSgydO,感谢所有帮助我的人，你们的付出才有今天的一剑封喉。接下来还有团体赛，希望我们一起剑剑封喉。 日本 ,,"https://wx1.sinaimg.cn/large/8a82eecdgy1gsscrie7ugj21vo0v91fr.jpg,https://wx4.sinaimg.cn/large/002xgA3Pgy1gsscrk7h6vj618g0p0jwf02.jpg,https://wx4.sinaimg.cn/large/8a82eecdgy1gsscrek0usj21vo0v9qth.jpg",,日本,2021-07-24,iPhone 11 Pro,609307,29633,277298,,,2021-07-24 21:19:27
4658123954719901	,Koo4jjNRr,#运动员不美吗吴敏霞发声#你要问我什么是美？我想可能是训练场上的每一次出手，又或者是毛巾上的每一滴汗水，除此之外，更应该是为每件事认真努力的自己。我喜欢优雅从容的自己，更喜欢在运动中充满勇气的自己，因为#自然而燃#，我本来就很美。来跟@自然堂 和@超级品牌日 #天猫超级品牌日#一起，发现你的美!712预售开启：网页链接自然堂的微博视频,,,"https://ad.us.sinaimg.cn/004DJ1b2gx07O5x3Ul0X01041200tRVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655911577&ssig=G%2B4D1%2Fm8M1&KID=unistore,video",,2021-07-12,iPhone客户端,12110,1330,759,"运动员不美吗吴敏霞发声,自然而燃,天猫超级品牌日","自然堂,超级品牌日",2021-07-12 13:12:37
4656786428136432	,KnPh0y8EM,#我的手里剑# 陪伴了我16年，每次进攻退守，都与我并肩作战，这一次我想和它一起，圆梦东京！加油！ 北京·中国击剑运动协会 ,,https://wx3.sinaimg.cn/large/8a82eecdly1gs9tn5x8bcj215o2244qp.jpg,,北京·中国击剑运动协会,2021-07-08,iPhone客户端,30408,2254,381,我的手里剑,,2021-07-08 20:37:46
4654492005698005	,KmRAknUjj,今天的训练一堂个别课结束后，手机面部识别不出我是机主本人。。。 北京·北京石景山游乐园 ,,"https://wx4.sinaimg.cn/large/8a82eecdly1gs2i3qqdtij22bc1i64qp.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gs2i3w9nl6j22bc1j24qp.jpg,https://wx1.sinaimg.cn/large/8a82eecdly1gs2i40ss98j22bc1jktye.jpg,https://wx1.sinaimg.cn/large/8a82eecdly1gs2i48dt50j21rd2mce81.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gs2i4d8qfkj22bc1jk4qp.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gs2i4gxnjkj22bc1jkqur.jpg,https://wx1.sinaimg.cn/large/8a82eecdly1gs2i4l1qzej22bc1jkx5i.jpg",,北京·北京石景山游乐园,2021-07-02,iPhone客户端,16049,884,226,,,2021-07-02 12:40:33
4652061419111856	,KlQm1Cepq,青岛的天.真适合姑娘生存，天气不热还贼保湿，QQ弹弹 。回来训练10天只贴过一次面膜。 青岛 ,,"https://wx2.sinaimg.cn/large/8a82eecdly1gruqy4q9uqj21o02you0x.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gruqy7dku2j21o02yo7wi.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gruqy9g04gj21o02you0x.jpg,https://wx1.sinaimg.cn/large/8a82eecdly1gruqyiblu7j20v91vo1ky.jpg",,青岛,2021-06-25,iPhone客户端,10887,669,91,,,2021-06-25 19:42:15
4648872351630689	,Kkvon6Qdr,今天是我的生日，来祝福我吧！ ,,,,,2021-06-17,生日动态,2391,115,11,,,2021-06-17 00:30:03
4635782649742740	,Kf0RWESwY,突然很感动只是因为明天上午休息可以睡到自然醒 北京·中国击剑运动协会 ,,"https://wx2.sinaimg.cn/large/8a82eecdly1gqetb3t9ipj21o02you0x.jpg,https://wx1.sinaimg.cn/large/8a82eecdly1gqetb4dl6nj20ec0ohadz.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gqetdvpgekj227u1o0nkp.jpg",,北京·中国击剑运动协会,2021-05-11,iPhone客户端,4988,265,23,,,2021-05-11 21:36:14
4625867554950221	,KaQVRkLMh,【东京奥运会倒计时100天】又开始进入倒计时回忆2016年里约奥运会是我参加的第一届奥运会，那时的我在进入巴西的那一刻就像刘姥姥进大观园奥运会之前中国队为了提前适应气候等等问题都会搞一个集中训练营，包一块很大的场地只有我们能够进出的地方，每天都有一群保镖看守，当作中国队的训练营，参加奥运会的队伍都会集中在一起训练，那是真正的明星训练营。都住一栋楼，当时住楼上的马龙还把晾洗的衣服掉到我们翻译的阳台上敲门来取(后来马龙夺金更出名了，我们翻译最后悔的一件事情应该就是把衣服还给他)训练场地都在隔壁很近的隔壁馆，共用一个食堂跟孙杨同桌吃饭，每天除了训练，还跟逛景点似的去看游泳，女排还有女足的训练，下训练课早的话还能去看看花游小姐姐的大长腿等等等等#印象最深刻的一场奥运会#、#东京奥运倒计时100天# 、#我和奥运的故事# 蓬莱市,,"https://wx2.sinaimg.cn/large/8a82eecdly1gpj6nqec8yj23402c07wi.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gpj6nqygbbj20u0140ahd.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gpj6ntvp5tj247k2swkjp.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gpj6np520fj22io1w0u0x.jpg",,蓬莱市,2021-04-14,iPhone客户端,5497,269,438,"印象最深刻的一场奥运会,东京奥运倒计时100天,我和奥运的故事",,2021-04-14 12:57:12
4625459708956920	,KaGk2BA6s,春天来了 嫣然到了爱花的之年。网购买了一颗蓝月石图2⃣️👇希望它能开满庭院🏡 绿洲 烟台·蓬莱国宾酒庄(国宾路店) ,,"https://wx2.sinaimg.cn/large/8a82eecdly3gphvtkv63mj216o1kwb2b.jpg,https://wx3.sinaimg.cn/large/8a82eecdly3gphvtki52zj20v915ohdt.jpg,https://wx4.sinaimg.cn/large/8a82eecdly3gphvtkr491j21kw0w0hdu.jpg",,烟台·蓬莱国宾酒庄(国宾路店),2021-04-13,绿洲APP,293,28,6,,,2021-04-13 09:56:34
4623287176925172	,K9LNXt3yk,好评无数的西班牙卖断货产品—“范冰冰同款身体乳”，乳霜质地，易推开轻薄好吸收，淡淡的香味很好闻！这一大瓶400ml用起来一点都不心疼，可以用大半年，曾经不远万里从西班牙背回三四瓶，真的好重[失望R]。这款身体乳说是美白，但是亲测没有变白，但是它足够的滋润，虽然膏体厚重，但是涂抹不粘腻，很嫩肤。总之是一款会回购的产品。 上海,,"https://wx3.sinaimg.cn/large/8a82eecdly1gpayaqstcxj20n00tstdy.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gpayaq3c3wj20n00tfdik.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gpayarea4jj20zj1bedpv.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gpayarw4kjj20zj1begtc.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gpayatyj56j21o0280qv5.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gpayawy6xej21o0280u0x.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gpayb11fefj21o02804qq.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gpayb1g0epj20go0hytcf.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gpayb4nxysj22c03407wi.jpg",,上海,2021-04-07,iPhone客户端,2573,174,50,,,2021-04-07 10:03:42
4620754957635638	,K8HVJw2ns,⚠️不要私信问我多少钱要链接！无广无售⚠️只是自用觉得好用tuij推荐给大家，大家爱去哪里买就去哪里买，还有集美问我有优惠吗？如果你能买到优惠，告诉我咱俩一起败[萌萌哒R]  #御廷兰花卓能焕活眼唇霜[商品]#自打眼部开始出现皱纹才开始注意抗衰，但为时已晚以[哭惹R]之前一直用雅诗兰黛小棕瓶用来保湿，去黑眼圈也是真心不错常年没有黑眼圈的秘密应该就是 #雅诗兰黛 特润修护精华眼霜[商品]#它的功劳了吧[派对R]。  我一般会用两只眼霜，晚上用好一点的抗衰比如娇兰这款，主打的就是抗衰减少细纹，抹完按摩吸收确实有效[赞R]细纹啊去水肿效果真是很好👍白天因为要运动🤺所以舍不得用这么贵的，刚护肤完就出汗流掉了，所以白天一般用保湿类眼霜，不然眼霜还没开始工作呢就被汗水冲走了，实属浪费[失望R]虽然这款 #御廷兰花卓能焕活眼唇霜[商品]#是眼部唇部都可以用，但是我还没有用在唇部，毕竟这么贵，用木瓜膏代替唇部护理也是蛮好的哈[哇R]#今日贴纸打卡##宝宝的少女心##冒个泡##微博贴纸# 上海,,"https://wx3.sinaimg.cn/large/8a82eecdly1gp2vhc1iz8j20u01404qp.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gp2veq18asj20zj1bfgya.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gp2veqsa2xj20zj1bfwpy.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gp2veospd3j20zj1be7fl.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gp2ves87xlj20zj1be124.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gp2veyxzr8j20u0140b29.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gp2vg83b2uj23402c0x2i.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gp2vgbrdbmj20u0140b29.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0041ueVKjx07LvXUXVQr0f0f0100gEyW0k01.mov,上海,2021-03-31,iPhone客户端,2433,139,70,"御廷兰花卓能焕活眼唇霜[商品],雅诗兰黛 特润修护精华眼霜[商品],御廷兰花卓能焕活眼唇霜[商品],今日贴纸打卡,宝宝的少女心,冒个泡,微博贴纸",,2021-03-31 10:21:34
4615735311861457	,K6Blx7Ofv,自用精华空瓶记，好用好用好用 俄罗斯联邦·喀山 ,,https://wx1.sinaimg.cn/large/8a82eecdgy1gomuygewaej20v91jle83.jpg,,俄罗斯联邦·喀山,2021-03-17,iPhone客户端,328,64,25,,,2021-03-17 13:55:17
4615527727368843	,K6vWIuUYj,奔波了两天终于到战斗民族的地界，凌晨四点入住，虽然我没有见过凌晨三点的美国🇺🇸但是我见过凌晨一二三四五点钟的俄罗斯🇷🇺。两天了终于可以躺着休息了…什么姿势入睡什么姿势醒直到服务员三番五次一次比一次焦虑沉重的敲门声除了送隔离餐还只为Coffee or tea? 俄罗斯联邦·喀山 ,,"https://wx4.sinaimg.cn/large/8a82eecdgy1gom6t0yr0xj20u009ztb9.jpg,https://wx3.sinaimg.cn/large/8a82eecdgy1gom6s7uilhj21400u0dk0.jpg,https://wx3.sinaimg.cn/large/8a82eecdgy1gom6sxyzdyj23402c07wj.jpg,https://wx4.sinaimg.cn/large/8a82eecdgy1gom6s12zgpj21o02804qp.jpg,https://wx4.sinaimg.cn/large/8a82eecdgy1gom6s5jojgj21gl0tk15a.jpg,https://wx4.sinaimg.cn/large/8a82eecdgy1gom6rqogqgj21o02804qp.jpg,https://wx4.sinaimg.cn/large/8a82eecdgy1gom72lyprdj21o02807wh.jpg,https://wx4.sinaimg.cn/large/8a82eecdgy1gom72hdmwwj21o0280hdt.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000xJf0bgx07L8XtIuED0f0f0100pu1A0k01.mov,俄罗斯联邦·喀山,2021-03-17,iPhone客户端,1177,190,59,,,2021-03-17 00:10:25
4613215659491825	,K5xNzDPfX,李冰冰推荐的唇膏，属于药妆。总是起皮干裂的妹子去买吧，绝对好用，买了不后悔！用了很多款唇膏，包括木瓜膏相比较，这款不油腻，清爽，刚涂上还有点泛白，一会就吸收了。不适合姐妹们当唇膜用，因为不够油腻，之前用木瓜膏的原因就是晚上可以厚厚涂一层早晨嘴唇就会跟滋润。这款不是酱婶的，因为这款吸收效果很好，涂抹一会就吸收了，嘴唇不粘腻[哇R]起皮马上复原。 北京·中国击剑运动协会,,"https://wx1.sinaimg.cn/large/8a82eecdly1goetkgx32bj20zj1bf12m.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1goetkhc7ovj20zj1be7cl.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1goetlrk27tj21o0280npd.jpg",,北京·中国击剑运动协会,2021-03-10,iPhone客户端,1309,66,31,,,2021-03-10 15:03:04
4612098052590330	,K54IZaRRw,#燕之屋# 中国国家击剑队指定燕窝产品。3月8日京东#她的节# @燕之屋 携手@京东秒杀 为您带来全新包装#小粉瓶# 心意升级！真燕窝真滋养，给你满满女神力！3月6日-8日上京东搜索燕之屋，0元入会享鲜炖燕窝99元3瓶、2件8折...转发微博并评论留言“吃燕窝 就选燕之屋”，3月8日抽送击剑队签名照，限量10份！网页链接 北京·老山自行车馆 击剑孙一文的微博视频,,,"https://f.video.weibocdn.com/Ba8KJYkxlx07KTRzOTsc01041200jsgX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655911579&ssig=I4w%2BxcQB0W&KID=unistore,video",北京·老山自行车馆,2021-03-07,iPhone客户端,1989,126,41,"燕之屋,她的节,小粉瓶","燕之屋,京东秒杀",2021-03-07 13:02:06
4611774287188508	,K4WiMua3G,最近训练又累 王者又上不去你们能明白我这种焦虑么一直在边缘徘徊我就是一个弱小的辅助为什么#王者荣耀# 还能给我匹配到两个辅助他们还不重开刚训练完假装漫不经心的又开了一局直接回到解放前 北京·老山自行车馆 ,,"https://wx1.sinaimg.cn/large/8a82eecdly1goa82mg9iaj21o0280b29.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1goa7xtxnkvj21o027ukfj.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1goa7xui228j215s0vcn9u.jpg",,北京·老山自行车馆,2021-03-06,iPhone客户端,1074,404,44,王者荣耀,,2021-03-06 15:35:35
4608150999402259	,K3q2LDrXl,是不是王者荣耀官方也觉得平时给我匹配的队友都是羁绊。所以这把的队友不是区前100的省前10强还有个吕布大哥金色10强我都没见过的标志，网友们给我科普一下。 北京·北京石景山游乐园 ,,"https://wx3.sinaimg.cn/large/8a82eecdly1gnynwwmcm1j21sy0u0qv5.jpg,https://wx1.sinaimg.cn/large/8a82eecdly1gnynwvck08j23a826ox6r.jpg",,北京·北京石景山游乐园,2021-02-24,iPhone客户端,765,239,17,,,2021-02-24 15:37:56
4605673289548953	,K2nAsE47n,测评一直被吹风的软膜 #玫瑰软膜[商品]#官网介绍大袋可以用25至30次。内袋附赠两个勺子，软膜用一大勺，精华粉用一小勺。但是配一大勺根本用不完，还会剩下很多。看到网上有推荐一半一半就好。但是我想说，这个软膜一定要厚涂到看不到皮肤，剩下的用来涂抹脖子，毕竟脖子也是暴露的年龄的🙈🙈，每次都是杯子七八分满就够了。重点干货记得拿小本:面膜里在加一些自己的精华，会事半功倍，虽然网上很多人推荐可以涂抹一个小时以上膜都不会干！会效果好！集美们千万不要这么做，那猪皮泡一个小时它也囊了呀🐷皮肤一个小时不呼吸？特别是皮肤角质层脆弱的.敏感的千万不要❌角质层厚的。最多控制在40分钟内就好。千万不要莽撞。使用完即刻效果:嫩肤 美白 收缩毛孔 补水💦 北京·北京石景山游乐园,,"https://wx1.sinaimg.cn/large/8a82eecdly1gnqrdoww42j20zj1bf7jy.jpg,https://wx1.sinaimg.cn/large/8a82eecdly1gnqrdq14y5j20zj1beqit.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gnqrdqhx3aj20zj1beh0j.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gnqrdqzl1vj20zj1bek6d.jpg,https://wx1.sinaimg.cn/large/8a82eecdly1gnqrdrjcvqj21be0zjdv4.jpg",,北京·北京石景山游乐园,2021-02-17,iPhone客户端,684,43,39,玫瑰软膜[商品],,2021-02-17 19:32:23
4603471821275600	,K1sjI5lQc,别人家的小朋友也是这么刻苦吗？ 北京·北京石景山游乐园 ,,"https://wx1.sinaimg.cn/large/8a82eecdly1gnjqjbv6urj21o0280e1i.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gnjqjcpdx7j21o02804qp.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gnjqjdockpj21o02801kx.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gnjqjb5gx1j21400u0tcs.jpg",,北京·北京石景山游乐园,2021-02-11,iPhone客户端,516,65,9,,,2021-02-11 17:44:32
4599562637416132	,JFM4Tv7h2,五点半钟吃了一碗螺狮粉，现在伴我入睡的还是久久散不去的味道。翻来覆去还想再来一碗，这也太不垫饥了 北京·北京石景山游乐园 击剑孙一文的微博视频 ,,,"https://f.video.weibocdn.com/ntBIhKRKlx07K0GPtruM010412003cAQ0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911580&ssig=mTEgMRBTxs&KID=unistore,video",北京·北京石景山游乐园,2021-01-31,iPhone客户端,707,60,36,,,2021-01-31 22:50:51
4597894592071174	,JF4Gv8GO2,#淡化皱纹补水颈霜/颈纹霜[商品]#本期主题🤗🤗本来不打算推荐这款颈纹霜的，之前在西班牙购入五六支，坚持涂抹一两个周短期看不到效果，就抛弃了，但是为什么本期成为推荐的好物？🙆🙆因为我错怪了它[石化R][石化R]之前的用量比较省，每次都会用黄豆大小，抹上吸收就睡觉觉了[害羞R]。经过一两周的连续使用觉得这风刮的也忒大了吧，为什么我用就没有效果呀[捂脸R]直到......在一个夜黑风高的日子里，我恍如梦醒[汗颜R][汗颜R]本着不能铺张浪费，就大量的使用，就这时，用了一个周突然对着镜子发现，不是错觉，我的颈纹淡化了，第二条甚至快没有了[黄金薯R][黄金薯R]欧麻来，原来是用错了方式[萌萌哒R]下面就把正确的使用方法介绍给大家[吃瓜R] 不要舍不得使用，每次大量涂抹，我的是经络仪器，帮助吸收，没有的集美们要手动按摩经络，按按按，刮刮刮[派对R]直到产品完全吸收就好啦，就酱紫简单[赞R]集美们我们一起刮刮刮，在变美的道路上冲鸭🦆使用两周后特意停用两周看看到底是不是眼花记性不好[萌萌哒R]经过测验一段时间不抹以后颈纹又出来了[捂脸R]但是比之前的能浅一些，所以通过验证，这是一款能看到效果的颈纹霜这期就酱婶儿，都是干货分享。➕关注我一起冲鸭🦆下期分析 #碧缇丝 头发干洗喷雾[商品]# 北京·北京石景山游乐园,,"https://wx3.sinaimg.cn/large/8a82eecdly1gn1y0copw7j20zj1begw6.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gn1y0chh93j20zj1bdtim.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gn1y0cy6ffj21be0zitlx.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gn1y0d74hwj21be0zitml.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gn1y0djx90j20zj1bdqg1.jpg",,北京·北京石景山游乐园,2021-01-27,iPhone客户端,1324,123,113,"淡化皱纹补水颈霜/颈纹霜[商品],碧缇丝 头发干洗喷雾[商品]",,2021-01-27 08:22:38
4595142529132132	,JDV5GCjGs,#剑证荣耀品质# 比赛的胜负往往取决于分毫之间，所以击剑需要精准的判断、精准的力道，更需要背后千万次的练习，一碗好燕窝也是一样中国国家击剑队指定燕窝产品，用23年专注成就高端品质。因为足够好，所以我选择“吃燕窝，就选燕之屋” 厦门 击剑孙一文的微博视频 ,,,"https://f.video.weibocdn.com/furl9rGelx07JHeEUANy01041200yhuf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911580&ssig=lqm%2Fx8JQhH&KID=unistore,video",厦门,2021-01-19,iPhone客户端,257,10,17,剑证荣耀品质,,2021-01-19 18:06:55
4592866595444973	,JCXSPmQu9,空瓶记 #黛珂小紫瓶精华保湿液[商品]#。作为一款肌底液，正确用途是洁面后先用肌底液➕爽肤水➕精华➕眼霜➕面霜[笑哭R]。但我觉得这么贵的东东可以直接当成水后的精华使用，之前用的兰蔻小黑瓶也是当作精华来使用。肌底液和精华的最大区别就是一个是帮助一个是搭配都是让产品发挥最大作用。我的紫瓶精华是搭配 #新焕白时光活氧美白乳液 清爽型[商品]#上一期有讲过。美白的同时也起到了保湿的作用，这套产品推荐春季和秋季使用。冬季补水力还不够，毕竟不是主打补水的产品。夏季皮肤容易过敏，所以夏季的护肤品主打修护和补水类的产品。使用感[哇R]:皮肤有变细腻，皮肤变的嫩嫩滴[害羞R]。修护弥补不了毛孔粗大的问题。[哭惹R]下期测评推荐 #淡化皱纹补水颈霜/颈纹霜[商品]# 琼海,,"https://wx4.sinaimg.cn/large/8a82eecdgy1gmlwjatmc9j20zj1be7e9.jpg,https://wx1.sinaimg.cn/large/8a82eecdgy1gmlwjbevfpj20u0140qad.jpg,https://wx1.sinaimg.cn/large/8a82eecdgy1gmlwjaae5lj20zj1bek1f.jpg,https://wx4.sinaimg.cn/large/8a82eecdgy1gmlwjbspllj20zj1bewoy.jpg,https://wx2.sinaimg.cn/large/8a82eecdgy1gmlwjxyfj4j21o0280b29.jpg",,琼海,2021-01-13,iPhone客户端,267,36,17,"黛珂小紫瓶精华保湿液[商品],新焕白时光活氧美白乳液 清爽型[商品],淡化皱纹补水颈霜/颈纹霜[商品]",,2021-01-13 11:23:10
4590278738187419	,JBSyRylV9,今日正题推荐[哇R] #时光活妍焕白化妆水[商品]##新焕白时光活氧美白乳液 清爽型[商品]#第一次用黛珂家的护肤品，护肤品的前期是感觉不到产品具体的效果，第一直观感受就是看上脸的吸收能力[喝奶茶R]这款上脸炒鸡好吸收，化妆水倒一次手上就是一次的量，刚刚好，随便拍几下就吸收，乳液也是，我购买的是清爽型，上脸一抹变透明，轻松推开并快速吸收，感觉自己的脸就像缺水的海绵🧽在炒鸡干的冬天这款也能成为心头爱[买爆R]虽然是焕白系列，但是它也足够的保湿，精华可以搭配他家的补水精华 #黛珂 保湿美容液[商品]#用在春秋季节木有问题，冬天需要在➕瓶 #黛珂 AQ白檀升级版面霜 25g[商品]#面霜，皮肤需要更多滋润[偷笑R]一套黛珂既补水又美白[哇R][哇R][喝奶茶R][喝奶茶R]使用效果:补水💦 👌美白👌搭配精华毛孔也👌总之，这是一款我觉得美白效果非常好的一款产品[大笑R]经历过暴晒的夏天，当然是买它[买爆R][买爆R]⚠️注意⚠️美白类产品用的时候不能搭配美容仪使用哦⚠️下期好物推荐 #黛珂 黛珂小紫瓶精华保湿液[商品]# 琼海,,"https://wx4.sinaimg.cn/large/8a82eecdgy1gmdnc9azq7j20zj1bdwoz.jpg,https://wx1.sinaimg.cn/large/8a82eecdgy1gmdncb58vyj20zj1bewnw.jpg,https://wx3.sinaimg.cn/large/8a82eecdgy1gmdnccl605j20u0140qad.jpg,https://wx1.sinaimg.cn/large/8a82eecdgy1gmdnc89ag0j20zj1bdn8y.jpg",,琼海,2021-01-06,iPhone客户端,171,19,9,"时光活妍焕白化妆水[商品],新焕白时光活氧美白乳液 清爽型[商品],黛珂 保湿美容液[商品],黛珂 AQ白檀升级版面霜 25g[商品],黛珂 黛珂小紫瓶精华保湿液[商品]",,2021-01-06 07:59:57
4589350308020284	,JBupoxErq,有人浑水 有有摸鱼 有人浑水摸鱼。年度最强阵容，以舞会友 争夺舞林盟主。 琼海 击剑孙一文的微博视频 ,,,"https://f.video.weibocdn.com/000ZuWLZgx07JhK20aNF01041200Agfb0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911591&ssig=tSx8eac1ZL&KID=unistore,video",琼海,2021-01-03,iPhone客户端,683,57,35,,,2021-01-03 18:30:41
