id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4647282840176104	,KjQ2E0JOo,终于忙完一段时间的工作 感谢你们的文字陪我度过一个清闲的下午 这些文字同时也在鼓励着我 激励着我！路漫漫 其修远兮！阳光下 并肩同行！ ,,"https://wx2.sinaimg.cn/large/6b561fb3ly1grfi29ijv0j235s2dcb2a.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1grfi2ak44pj235s2dcnpe.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1grfi2bb405j235s2dc1ky.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1grfi2bqxblj20sm0lg43y.jpg",,,2021-06-12,HUAWEI Mate X2,19209,15879,11778,,,2021-06-12 15:13:54
4645807535950189	,KjdF7oXUN,#守护蔚蓝心动# 一抹蔚蓝，一份守护。海洋是无尽的希望与灵感，今天是世界海洋日，一起从点滴做起，坚持低碳生活，为中国美丽的海洋线增添一份亮丽，让希望之水永远澄净。  ,,https://wx1.sinaimg.cn/large/657d7520ly1grc2543700j20ku112k2d.jpg,,,2021-06-08,iPhone 12 Pro Max,24101,13835,13227,守护蔚蓝心动,,2021-06-08 13:31:34
4645502722770436	,Kj5JubCIs,#爱豆V力量##高考加油时刻#  前路星辰大海，此刻全力以赴。加油少年们，你们最棒。 ,,https://wx1.sinaimg.cn/large/6b561fb3gy1gr9tq5mfxuj20ku11217d.jpg,,,2021-06-07,iPhone 12 Pro Max,22660,10622,12435,"爱豆V力量,高考加油时刻",,2021-06-07 17:20:21
4644421042177620	,KiDAQ98uU,中国网络视听大会 唱歌 演讲 圆桌会议 朗诵 充实满满的一天！ ,,"https://wx3.sinaimg.cn/large/6b561fb3gy1gr6dgor7t9j22hd3q2hdx.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1gr6dgv5n8kj22yo4g0b2o.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1gr6dglbu3sj22yo4g0qvk.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1gr6dh1w6mqj22yo4g04r6.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1gr6dhsk31fj22yo4g01lc.jpg,https://wx2.sinaimg.cn/large/001XRZZhgy1gr6di00f9gj64g02yoe8g02.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1gr6kf1i1u3j22yo4g04r4.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1gr6kex1rmrj22wl4cvb2j.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1gr6kf69jwxj22wl4cvhe7.jpg",,,2021-06-04,iPhone 12 Pro Max,25383,13458,16242,,,2021-06-04 17:42:08
4643984477262779	,KiseHutnB,别了 谷主！再见 横店！呱唧呱唧！ ,,https://wx4.sinaimg.cn/large/6b561fb3gy1gr4zbclvyyj21sc2ds4er.jpg,,,2021-06-03,iPhone 12 Pro Max,20836,11805,13208,,,2021-06-03 12:47:23
4637266234316843	,KfDsPi70v,志朋哥 愿永远开心 快乐！PS：重庆 这才是人间！@陈志朋 ,,"https://wx1.sinaimg.cn/large/6b561fb3gy1gqjjqabq25j256o3ggu12.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1gqjjqe0sd5j21sc2ds7wl.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1gqjjq64d3bj256o3gge89.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1gqjjqihchlj252u3dwx6t.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1gqjjqmsp9fj23do52i1l4.jpg",,,2021-05-15,iPhone 12 Pro Max,23793,11262,13278,,陈志朋,2021-05-15 23:51:29
4634323779061826	,KeoUVC1ou,上海之行好是欢乐 抓到偶像一只 还合影要了微信[捂脸] PS：图二是当时的回房间的心情 哈哈哈哈哈哈哈@刘迦 ,,"https://wx3.sinaimg.cn/large/6b561fb3gy1gqa5tzfe64j21f01w0kjl.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy1gqa5u0b4mgj21f01w07wh.jpg",,,2021-05-07,iPhone 12 Pro Max,23728,11662,11779,,刘迦,2021-05-07 20:59:13
4633937508831986	,KeeRUB3Bo,摇滚精神 时尚态度！#JOHNRICHMOND亚洲首秀# ,,"https://wx2.sinaimg.cn/large/6b561fb3ly1gq8x1bl7etj22qc22nkjm.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gq8x1i6insj222o3404qr.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gq8x1u4hawj222o340kjn.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gq8x22mwkhj222o340hdv.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gq8x28dp1fj222o340hdt.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gq8x2gc5u6j222o340kjn.jpg",,,2021-05-06,iPhone 12 Pro Max,23220,11460,11869,JOHNRICHMOND亚洲首秀,,2021-05-06 19:24:19
4633498192709292	,Ke3rlbmOg,踩点夏日第一天，清库存。一波春末照 #入夏我准备好了#来来 我是一个菠菜 菜菜菜菜菜菜 菜菜菜菜菜菜菜菜菜菜菜菜 接唱下一句 ,,"https://wx1.sinaimg.cn/large/6b561fb3gy1gq7iyp37y2j24g02you19.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1gq7iz0ssk5j248s2tw1l8.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1gq7izc2dm6j24g02yohe5.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1gq7izm1ujtj22wo4czx72.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1gq7j023wr4j22yo4g0he8.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1gq7j0f6obbj22x34dm7wu.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1gq7j0o0i9yj24g02yo1la.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy1gq7j0txrlrj24cz2wob2k.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy1gq7j10jep1j22wo4czu17.jpg",,,2021-05-05,iPhone 12 Pro Max,24403,11731,10948,入夏我准备好了,,2021-05-05 14:18:38
4629304309449154	,Kcil0DE9I,很荣幸能和袁隆平院士、邓亚萍老师、程功明将军共同担任“中华同心温暖工程基金会乡村振兴公益基金”形象大使，为乡村振兴贡献自己的一份绵薄之力，未来我也将用行动践行应有的社会担当，希望将公益精神传递给更多人。与时代同行，益起加油。 ,,"https://wx2.sinaimg.cn/large/6b561fb3ly1gpu5bowf1yj24ik30d4r1.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gpu5bu13vaj256o3gge8g.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gpu5byvij3j23tv2jxe89.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gpu5c4w1knj24d12wpkjy.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gpu5c94bxpj243a2q7kju.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gpu5ca1y8sj21bz0qz142.jpg",,,2021-04-24,iPhone 12 Pro Max,25284,12633,11656,,,2021-04-24 00:33:37
4629204283427152	,KcfJGenyE,分享今日好心情 打卡留念！！！ ,,"https://wx3.sinaimg.cn/large/6b561fb3ly1gpttvbe5spj22yo4g0e8c.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gpttv7lc9mj22yo4g01l6.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gpttvegnrpj22yo4g01l6.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gpttvhcxisj22wo4cz1l5.jpg",,,2021-04-23,iPhone 12 Pro Max,21893,12784,10733,,,2021-04-23 17:56:10
4625541196155773	,KaIrtpPoF,#抗战老兵关怀计划#涓滴之水成海洋，颗颗爱心变希望。我在“抗战老兵关怀计划”项目捐款成功！@深圳市龙越慈善基金会 抗战老兵关怀计划 ,,,,,2021-04-13,微公益,15407,10986,11496,抗战老兵关怀计划,深圳市龙越慈善基金会,2021-04-13 15:20:22
4624163237530656	,Ka8AXvB4c,阳光明媚的下午 感受一下大学生活 和弟弟们斗上一牛 哈哈哈哈 ps：好久不自拍 感觉退步了 只会无敌剪刀手了 大家多担待[抱拳]#尽兴生活# ,,"https://wx1.sinaimg.cn/large/6b561fb3gy1gpdqvvnljuj23402c0npe.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1gpdqvx2gapj23402c0e83.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy1gpdqvybv8fj23402c0u0y.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1gpdqvztaarj23402c0hdu.jpg",,,2021-04-09,iPhone 12 Pro Max,19651,12038,11170,尽兴生活,,2021-04-09 20:04:51
4619754830040974	,K8hUD0aES,今天晚上第一次直播带货   有一点点紧张 ,,https://wx3.sinaimg.cn/large/6b561fb3ly1gozokupnyyj21w01f0nm7.jpg,,,2021-03-28,iPhone 12 Pro Max,19144,9282,9012,,,2021-03-28 16:07:25
4619070622403107	,K8074a59N,你们有的 我也要有 我是不是厉害死了 ,,"https://wx1.sinaimg.cn/large/6b561fb3ly1goxi1cj93pj227k2y2kjr.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1goxi1egwkdj225s2vob2e.jpg",,,2021-03-26,iPhone 12 Pro Max,18415,10071,10032,,,2021-03-26 18:48:37
4618291178377499	,K7FPTz9mX,哇塞，早上看到这个视频的时候满满的感动，确实这一路走来我既收获了友谊，又收获了一个不一样的自己，真心感谢为这个40分钟的纪录片付出辛苦的所有台前幕后的工作人员，谢谢一直默默支持我的你们，这份礼物弥足珍贵，感恩。未来的旅程，继续加油冲吧！追光吧官方账号的优酷视频 ,,,https://api.youku.com/videos/player/file?data=WcEl5oUuRdXlOakl4TURZd09BPT18MHwxfDEwMDUwfDAO0O0O,,2021-03-24,微博视频号,24915,9827,11071,,,2021-03-24 15:11:23
4617931805431143	,K7wugmMT5,花很香，你们很可爱，我很帅。 ,,https://wx3.sinaimg.cn/large/6b561fb3ly1gotv5jrlqkj23gg56okjr.jpg,,,2021-03-23,iPhone 12 Pro Max,29058,11400,11599,,,2021-03-23 15:23:22
4617707033463602	,K7qDJex2y,今天是我的生日，来祝福我吧！ ,,,,,2021-03-23,生日动态,11289,6596,6002,,,2021-03-23 00:30:12
4617161870673804	,K7csr2PhO,每天给我化妆的小妹给了一个惊喜 哈哈哈哈哈哈由于一时激动 也犯了一点小错误 ,,"https://wx3.sinaimg.cn/large/6b561fb3ly1goret9nrqhj23402c0b2e.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1goreszjj1mj23402c01l3.jpg",,,2021-03-21,iPhone 12 Pro Max,23232,10517,8512,,,2021-03-21 12:23:55
4616459059987720	,K6UaRFUgg,#春日畅享季# 都说生活需要仪式感，8宫格够不？😂 ,,"https://wx1.sinaimg.cn/large/6b561fb3ly1gop60lwr8rj222o3407wh.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gop60kao9ej222o340x6r.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gop60pe5g6j222o3401l0.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gop60zyr23j222o340u0z.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gop61beghej222o340qv7.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gop61imkodj222o340qv6.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gop61p1u3jj234022ou0y.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gop6212okcj222o3401l0.jpg",,,2021-03-19,iPhone 12 Pro Max,19509,10335,10447,春日畅享季,,2021-03-19 13:51:12
4614785569656576	,K6cDGEw7e,咦 我有刘海了 哈哈哈哈哈哈哈哈 #我的发型自由# ,,https://wx2.sinaimg.cn/large/6b561fb3ly1gojtwgdwcsj21sc2ds4qq.jpg,,,2021-03-14,iPhone 12 Pro Max,19364,9498,8761,我的发型自由,,2021-03-14 23:01:21
4612560323612051	,K5gKAf9ET,#春日畅享季#谁说我不营业的！谁说我失联了！高清春季写真大图拿走不送！ ,,https://wx4.sinaimg.cn/large/6b561fb3ly1gocq95pw3fj21f01w0b29.jpg,,,2021-03-08,iPhone 12 Pro Max,29258,10505,13447,春日畅享季,,2021-03-08 19:39:01
4609341673444096	,K3V1derXW,很奇妙的一次追光之旅，到此为止没有遗憾了！ ,,"https://wx1.sinaimg.cn/large/6b561fb3ly1go2gn5gt1pj22yo4g0nq0.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1go2gnaxpowj220l30wx6t.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1go2gmu5cqwj22me3xlqvf.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1go2gnzrma0j22wl4cvheb.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1go2go5bv17j226f39mqvf.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1go2gnsfl9aj22qt447b2k.jpg",,,2021-02-27,iPhone 12 Pro Max,26278,13024,10885,,,2021-02-27 22:29:15
4609309726217221	,K3UbGq5nL,#追光吧哥哥#正如《光荣》的歌词所唱“这是开始 不是最终”，祝愿所有的哥哥们，在今后的工作生活中，继续发光发热，我们要永远追逐，属于自己的那道光！ ,,"https://wx1.sinaimg.cn/large/6b561fb3ly1go2cyumhv8j222o340kjm.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1go2cytd0y6j222o340e83.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1go2cywdc6gj222o340e83.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1go2cyxu3jfj222o340qv6.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1go2cyz8fzij222o340qv7.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1go2cz10krcj222o340e83.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1go2cz43ufaj222o340npf.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1go2cz5d4vaj222o3401ky.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1go2cz6ok7tj222o3407wj.jpg",,,2021-02-27,iPhone 12 Pro Max,21997,11481,10487,追光吧哥哥,,2021-02-27 20:22:18
4609230801212083	,K3S8o55jJ,#追光吧哥哥瘦了几斤#运动型哥哥，在线瘦身！我在#追光吧哥哥#瘦了14斤！！！！！多少年了 从来没这么瘦过  ,,https://wx3.sinaimg.cn/large/6b561fb3ly1go23xo6ny6j222o340npg.jpg,,,2021-02-27,iPhone 12 Pro Max,26365,10607,8920,"追光吧哥哥瘦了几斤,追光吧哥哥",,2021-02-27 15:08:41
4606793998668191	,K2QK3AmZx,#追光吧哥哥#  谁说我没照片营业的 ,,"https://wx1.sinaimg.cn/large/6b561fb3ly1gnuc271wj3j234022onpe.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gnuc2csd5fj222o340x6r.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gnuc2h63vuj234022okjm.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gnuc2la1qwj234022ohdv.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gnuc2pj0igj234022ob2b.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gnuc2tp50qj222o340hdv.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gnuc2yk16gj234022oqv6.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gnuc33nwf2j234022ou0z.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gnuc3e6a4hj234022onpe.jpg",,,2021-02-20,iPhone 12 Pro Max,22964,12501,11080,追光吧哥哥,,2021-02-20 21:45:42
4606711317136513	,K2OAHtWx3,#追光吧哥哥##追光吧哥哥主题歌#是我再次出发的起点，感谢20个兄弟的陪伴，人生中的“第二道光”我们一起追！追光吧哥哥的优酷视频 ,,,https://api.youku.com/videos/player/file?data=WcEl5oUuRdXdOamszT1RVMk5BPT18MHwxfDEwMDUwfDAO0O0O,,2021-02-20,微博视频号,17599,11461,8451,"追光吧哥哥,追光吧哥哥主题歌",,2021-02-20 16:17:08
4605614686737709	,K2m3WsgMJ,#今年你是什么牛##牛年如意#努力打工吧少年！！！  young boss 2.0 ,,,,,2021-02-17,微博视频号,16338,9784,8709,"今年你是什么牛,牛年如意",,2021-02-17 15:39:32
4604182033870875	,K1KNdgeZt,过年桌上必不可少的当然是酥合丸，今晚锁定#追光吧哥哥#和我一起吃！ ,,https://wx3.sinaimg.cn/large/6b561fb3ly1gnm043fy2gj22lk1u6u0x.jpg,,,2021-02-13,iPhone 12 Pro Max,20875,11635,10383,追光吧哥哥,,2021-02-13 16:46:41
4603430594687435	,K1rfdjFpN,来唠唠##牛年如意##微博Live秀## MIC肖顺尧Aero的微博直播 ,,,,,2021-02-11,微博直播,9060,19428,6237,,,2021-02-11 15:00:44
4603185236297955	,K1kRtqqnV,#舞动牛年大赛#🐂#2021舞起来#今年的营业KPI即将完成  倒计时 MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/xi8LYB86lx07KgDpQZtS01041200ooH40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910352&ssig=NkA%2BcrTemo&KID=unistore,video",,2021-02-10,微博视频号,20815,11711,10421,"舞动牛年大赛,2021舞起来",,2021-02-10 22:45:46
4603125228905470	,K1jiGBmIC,即将开启新的旅程  你们开心的过年吧  千万别管我  ,,https://wx3.sinaimg.cn/large/6b561fb3ly1gnimn1l0f6j20so10p7wf.jpg,,,2021-02-10,iPhone 12 Pro Max,24465,12486,12595,,,2021-02-10 18:47:19
4601628278390856	,K0GmfzcQo,#追光吧哥哥#  有太多太多想说的话，就让今晚的舞台替我说吧～ ,,https://wx4.sinaimg.cn/large/6b561fb3ly1gnduthimucj22tc480kjr.jpg,,,2021-02-06,iPhone 12 Pro Max,27416,12847,10738,追光吧哥哥,,2021-02-06 15:38:57
4601258901773316	,K0wKu7rjS,#牛年如意# 小猫咪能有什么坏心眼儿呢？！都给我夸，闭着眼睛夸，夸完明天别忘看 #追光吧哥哥# ,,"https://wx4.sinaimg.cn/large/6b561fb3ly1gncodojk44j222o340b2c.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gncodq4f7ij222o3404qq.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gncods6vcmj234022o1l0.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gncodtpbe0j234022pu0z.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gncodvk5dyj222o340e84.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gncodmjezej234028vnpg.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gncodx2xztj222o3401l0.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gncodzfpb8j222o3401l0.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gncoe1bsypj234022ob2c.jpg",,,2021-02-05,iPhone 12 Pro Max,21128,13318,10989,"牛年如意,追光吧哥哥",,2021-02-05 15:11:12
4600940235073138	,K0osvlhKO,#陪你过年##小年这样过#热热闹闹的小年大快乐！！ ,,https://wx3.sinaimg.cn/large/6b561fb3ly1gnbnqmt7u0j21w00uo4n9.jpg,,,2021-02-04,iPhone 12 Pro Max,27854,12303,10555,"陪你过年,小年这样过",,2021-02-04 18:04:56
4599923134442860	,JFVsliDN2,已经过去两小时了 ，我和我大哥@明道 还没有联系到彼此。。。在线求助 ,,https://wx2.sinaimg.cn/large/6b561fb3ly1gn8exx7k29j20vf1w0tnd.jpg,,,2021-02-01,iPhone 12 Pro Max,20438,11905,12575,,明道,2021-02-01 22:43:20
4599196327879046	,JFCy4x3Ho,#于朦胧肖顺尧合唱舞台#“在人们嘲笑之中默默的干，在倒下之前只求活个痛快”#追光吧哥哥# 网页链接 ,,,,,2021-01-30,微博视频号,24281,12483,13333,"于朦胧肖顺尧合唱舞台,追光吧哥哥",,2021-01-30 22:35:16
4599113582905578	,JFAoCcbSa,#追光吧哥哥# 追光之旅，我们说敢就敢@于朦胧 ,,https://wx3.sinaimg.cn/large/6b561fb3ly1gn5tztcsf2j229s51ce8d.jpg,,,2021-01-30,iPhone 12 Pro Max,31392,11807,43698,追光吧哥哥,于朦胧,2021-01-30 17:06:28
4598445342209103	,JFj0O9gGH,#活出生活的艺术#别偷懒，都动起来！动次打次。。 ,,"https://wx3.sinaimg.cn/large/6b561fb3ly1gn3p6zdqqtj21f01x81kx.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gn3p70odmzj21dd1dwap7.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gn3p720xnmj21f01w0ki4.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gn3p6y7h2lj21w01f04qp.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gn3p73ap4ej21w01f07wh.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gn3p74u5epj21w01f04qp.jpg",,,2021-01-28,iPhone 12 Pro Max,19917,10650,8443,活出生活的艺术,,2021-01-28 20:51:07
4597007534794986	,JEHBLk7ou,你们要看的鲍鱼和哈雷，人家叫鲍鱼，不叫暴雨！我也不是拖把精！#2021有你真好# ,,https://wx1.sinaimg.cn/large/6b561fb3ly1gmz438ya8yj21o0280hdt.jpg,,,2021-01-24,iPhone 12 Pro Max,23723,10131,7508,2021有你真好,,2021-01-24 21:37:47
4596967399491437	,JEGz1DP9H,#微博Live秀##活出生活的艺术#厨房日记第二弹！来喽～ MIC肖顺尧Aero的微博直播 ,,,,,2021-01-24,微博直播,3496,24112,365,"微博Live秀,活出生活的艺术",,2021-01-24 18:58:17
4596925359722208	,JEFtdENbO,打歌了，再来一遍这首《197653》吧#宇宙打歌中心#宇宙打歌中心的优酷视频 ,,,https://api.youku.com/videos/player/file?data=WcEl5oUuQdTNPVGsyTnpreE1nPT18MHwxfDEwMDUwfDAO0O0O,,2021-01-24,微博视频号,19618,9502,15057,宇宙打歌中心,,2021-01-24 16:11:15
4596650544994342	,JEyjYkXfU,我相信，那个时刻我们每一个在舞台上带着“救人”任务来的哥哥们都是真情实感、拼尽全力的，也许因每一个赛段而组成的限定团它不会存在太长时间，但是那每一次都是大家用汗水、努力、真心去浇灌的。如我在舞台上所说，个人的分数、输赢结果真的不是我看重的，因为完成好每一个舞台、能不能真实表达自己情感才是我在这个舞台上所追求的，但因为自己的失利而导致队友可能会面临永久禁赛，我的确特别失落，那一刻我着急了 ，我害怕我的队友再也没有表演机会。。。    这段追光的日子里，我看到了哥哥们在台前幕后不断的练习不断的突破自己，他们每一个都尽力了，他们都值得被称赞！同时我也希望大家可以给予那些在唱跳这个领域并不是很擅长却一直没有放弃努力的哥哥们多一些鼓励和包容，他们在追光的舞台更艰难。  最后，对不起，我的真爱至上，我们都尽力了！也希望#追光吧哥哥# 每一个哥哥的进步、改变都会得到大家的称赞！,,"https://wx4.sinaimg.cn/large/6b561fb3ly1gmxz34dvrsj235s1s0kds.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gmxz33t5jxj21if2y0u10.jpg",,,2021-01-23,iPhone 12 Pro Max,68974,19848,11706,追光吧哥哥,,2021-01-23 21:59:13
4596585344270378	,JEwCOhUV4,爱无处不在，真爱至上！@艾福杰尼 @胡夏 @刘维-Julius @烧饼DYS @于朦胧 MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/b20N9Dxqlx07JNAnPaO4010412007jvJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910362&ssig=Mro6NHNClx&KID=unistore,video",,2021-01-23,微博视频号,21017,9464,8399,,"艾福杰尼,胡夏,刘维-Julius,烧饼DYS,于朦胧",2021-01-23 17:40:08
4596544894670686	,JEvzzjB3E,#追光吧哥哥#今晚大家记得替我们真爱至上的头号粉丝@于朦胧 擦把眼泪 ,,https://wx1.sinaimg.cn/large/6b561fb3ly1gmxmzjdwmkj21r42moqv6.jpg,,,2021-01-23,iPhone 12 Pro Max,20533,7518,6442,追光吧哥哥,于朦胧,2021-01-23 14:59:25
4595552450784820	,JE5KR3iao,#腊八怎么过#我的腊八在创作中度过，你们呢？ ,,"https://wx1.sinaimg.cn/large/6b561fb3ly1gmugwj7rzzj21zk1ho7wh.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gmugwkmksfj21zj1f64qp.jpg",,,2021-01-20,iPhone 12 Pro Max,25537,9714,7287,腊八怎么过,,2021-01-20 21:15:48
4594696678023191	,JDJuzxFcj,#潮流星品大赏#我真的在努力换发型 ,,"https://wx2.sinaimg.cn/large/6b561fb3ly1gmrqpuw1fuj21f01w01ky.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gmrqpu06hsj21f01w07wh.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gmrqpvmw6mj21f01w04qp.jpg",,,2021-01-18,iPhone 12 Pro Max,20076,8364,6401,潮流星品大赏,,2021-01-18 12:35:16
4594052768994313	,JDsK0BJPz,营业过多，没有文案了，看图说话吧。 绿洲 ,,"https://wx1.sinaimg.cn/large/6b561fb3ly3gmpork00i7j216o1kwe82.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly3gmpork3dqfj216o1kwu0y.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly3gmporjp3v7j216o1kwnpe.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly3gmporl1qgdj216n1kw7wj.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly3gmporoylrbj216o1kwu0y.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly3gmporq9pdaj216o1kwx6q.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly3gmporuwx29j216o1kwhdu.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly3gmpos7nisvj216o1kwe83.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gmpp3h79kvj234022oe84.jpg",,,2021-01-16,绿洲APP,25468,11342,8849,,,2021-01-16 17:56:36
4594031462188715	,JDsbE9bnR,#真爱至上团自制海报# 爱无处不在  真爱至上#追光吧哥哥# ,,https://wx1.sinaimg.cn/large/6b561fb3ly1gmpmalo0mij20u0140gq5.jpg,,,2021-01-16,iPhone 12 Pro Max,16677,8894,8457,"真爱至上团自制海报,追光吧哥哥",,2021-01-16 16:31:56
4593776217561883	,JDlxXvJbR,@明道 哥，我叫你也不理我，直播还是很顺利，好酒已经备好 ,,https://wx4.sinaimg.cn/large/6b561fb3ly1gmosxudze7j20vf1w07kj.jpg,,,2021-01-15,iPhone 12 Pro Max,15911,7324,6332,,明道,2021-01-15 23:37:41
4591574677720623	,JCqh5woub,始终忠于 我和我自己#追光吧哥哥##肖顺尧唱摇滚好炸# 网页链接 ,,,,,2021-01-09,微博视频号,43327,18901,13248,"追光吧哥哥,肖顺尧唱摇滚好炸",,2021-01-09 21:49:33
4591519367173528	,JCoPSu6a4,野不野，你说了算！炸不炸，我说了算！#追光吧哥哥#从不轻易放弃追光，今晚20:30舞台见 ！#活出生活的艺术# 绿洲 ,,"https://wx2.sinaimg.cn/large/6b561fb3gy3gmhltqt3gaj216o1kw1kz.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy3gmhltqv7bsj216o1kw1kz.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy3gmhltqcharj216n1kwu0y.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy3gmhltr9fl0j216o1kwx6p.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy3gmhltrs1jij216o1kwkjm.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy3gmhltrvb5aj21kw11xhdu.jpg",,,2021-01-09,绿洲APP,32950,13130,9974,"追光吧哥哥,活出生活的艺术",,2021-01-09 18:09:46
